measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-08 00:10:00,0.0,-17.736,121.19,6.4785,14.032,14.496,0.0,0.1520199999999999,0.0,-0.00217,-17.736,0.0,15.591,4.5737,-26.97,2.8616,-2.5805,51
2016-04-08 00:11:00,0.0,-14.526,121.25,6.4882,14.032,14.486,0.00029,0.14985,0.0001399999999999,-0.00217,-14.526,4e-05,14.853,4.2739,-26.97,2.8358,-2.4794,51
2016-04-08 00:12:00,0.0,-7.8981,120.94,6.4941,14.033,14.48,0.0001399999999999,0.15853,0.0,0.0,-7.8981,2e-05,14.833,4.2739,-26.97,2.8656,-2.4288,51
2016-04-08 00:13:00,0.0,-26.789,121.26,6.5223,14.034,14.476,0.0,0.15853,0.0001399999999999,0.0,-26.789,0.0,14.052,4.2739,-26.97,2.8769,-2.3445,51
2016-04-08 00:14:00,0.0,-6.6741,120.68,6.5583,14.035,14.465,0.0,0.15636,0.0,0.0,-6.6741,0.0,14.489,4.2739,-26.97,2.8872,-2.3107,51
2016-04-08 00:15:00,0.0,11.501,120.56,6.5747,14.034,14.463,0.0001399999999999,0.15853,-0.0001399999999999,-0.00217,11.501,2e-05,14.691,4.4738,-26.97,2.8505,-2.3107,51
2016-04-08 00:16:00,0.0,-28.498,121.38,6.5483,14.035,14.453,0.0,0.1541899999999999,0.0001399999999999,-0.00217,-28.498,0.0,14.767,4.2739,-26.97,2.7821,-2.3445,51
2016-04-08 00:17:00,0.0,-26.627,121.25,6.5326,14.034,14.448,0.0,0.15636,0.0,0.0,-26.627,0.0,15.276,4.2739,-26.97,2.754,-2.4457,51
2016-04-08 00:18:00,0.0,-28.868,121.33,6.5532,14.034,14.441,0.0,0.15636,0.0,0.0,-28.868,0.0,14.749,4.2739,-26.97,2.7964,-2.3276,51
2016-04-08 00:19:00,0.0,-22.863,121.08,6.578,14.034,14.435,0.0,0.15636,0.0,0.0,-22.863,0.0,14.428,4.4738,-26.97,2.745,-2.3613,51
2016-04-08 00:20:00,0.0,-6.5817,120.88,6.5798,14.034,14.43,0.0,0.15636,0.0,0.0,-6.5817,0.0,14.605,4.3738,-26.97,2.7662,-2.3951,51
2016-04-08 00:21:00,0.0,-4.3878,121.18,6.6164,14.035,14.43,0.0001399999999999,0.15636,0.0001399999999999,-0.00217,-4.3878,2e-05,14.703,4.2739,-26.97,2.8135,-2.3276,51
2016-04-08 00:22:00,0.0,-5.0575,120.85,6.6359,14.035,14.419,0.00029,0.1607099999999999,-0.0001399999999999,0.0,-5.0575,5e-05,14.426,4.2739,-26.97,2.8062,-2.2095,51
2016-04-08 00:23:00,0.0,0.20785,120.81,6.6552,14.035,14.418,0.00029,0.16939,0.0,-0.00651,0.20785,5e-05,15.5,4.2739,-26.97,2.8024,-2.1758,51
2016-04-08 00:24:00,0.0,0.7621,120.86,6.6422,14.035,14.415,0.00029,0.1607099999999999,0.0,-0.00651,0.7621,5e-05,15.207,4.2739,-26.97,2.6946,-2.2095,51
2016-04-08 00:25:00,0.0,14.734,120.49,6.5846,14.035,14.407,0.00029,0.15636,-0.0001399999999999,0.0,14.734,5e-05,14.796,4.2739,-26.97,2.6322,-2.3445,51
2016-04-08 00:26:00,0.0,-7.4593,121.02,6.5088,14.035,14.406,0.0,0.1607099999999999,0.0,-0.00217,-7.4593,0.0,14.237,4.2739,-26.97,2.5297,-2.4794,51
2016-04-08 00:27:00,0.0,-14.064,121.11,6.4236,14.035,14.398,0.0,0.16288,-0.0001399999999999,0.0,-14.064,0.0,14.187,4.2739,-26.97,2.4495,-2.6143,51
2016-04-08 00:28:00,0.0,-8.0598,121.02,6.3402,14.035,14.395,0.0,0.16288,-0.0004299999999999,-0.00434,-8.0598,0.0,14.217,4.2739,-26.97,2.3331,-2.7324,51
2016-04-08 00:29:00,0.0,-3.5333,120.91,6.2351,14.035,14.394,0.0001399999999999,0.16288,0.0,-0.00217,-3.5333,2e-05,14.311,4.2739,-26.97,2.239,-2.8336,51
2016-04-08 00:30:00,0.0,-9.0067,121.11,6.1578,14.036,14.385,0.0001399999999999,0.15853,0.0001399999999999,-0.00651,-9.0067,2e-05,15.495,4.2739,-26.97,2.2101,-3.0191,51
2016-04-08 00:31:00,0.0,-6.3509,120.93,6.2193,14.036,14.384,0.0001399999999999,0.16722,-0.0001399999999999,-0.00217,-6.3509,3e-05,14.562,4.2739,-26.97,2.2507,-2.9854,51
2016-04-08 00:32:00,0.0,-13.833,121.07,6.1662,14.036,14.379,0.0,0.16722,0.0,-0.00217,-13.833,0.0,14.559,4.2739,-26.97,2.1853,-2.7999,51
2016-04-08 00:33:00,0.0,10.669,120.68,6.1139,14.036,14.372,0.0001399999999999,0.16722,-0.0001399999999999,0.0,10.669,3e-05,14.634,4.2739,-26.97,2.1336,-2.8505,51
2016-04-08 00:34:00,0.0,-9.5146,120.95,6.0581,14.037,14.372,0.0001399999999999,0.16722,0.0,-0.00217,-9.5146,3e-05,13.759,4.2739,-26.97,2.1208,-2.9348,51
2016-04-08 00:35:00,0.0,-3.2563,120.87,6.0377,14.037,14.363,0.0001399999999999,0.17591,-0.0001399999999999,-0.00217,-3.2563,3e-05,14.714,4.2739,-26.97,2.106,-3.0191,51
2016-04-08 00:36:00,0.0,-8.6371,121.0,6.0138,14.037,14.361,0.0,0.1780799999999999,0.0,-0.00217,-8.6371,0.0,14.591,4.2739,-26.97,2.0983,-3.0529,51
2016-04-08 00:37:00,0.0,-7.0437,120.87,6.0493,14.037,14.358,0.0001399999999999,0.17591,-0.0001399999999999,-0.00217,-7.0437,3e-05,15.208,4.2739,-26.97,2.1614,-3.0529,51
2016-04-08 00:38:00,0.0,-2.8867,120.85,6.0651,14.037,14.349,0.0,0.1780799999999999,-0.0004299999999999,-0.00217,-2.8867,0.0,14.818,4.2739,-26.97,2.1809,-2.9348,51
2016-04-08 00:39:00,0.0,-5.404,121.02,6.0826,14.036,14.349,0.0001399999999999,0.17591,-0.0001399999999999,-0.00434,-5.404,3e-05,14.493,4.2739,-26.97,2.1844,-2.9854,51
2016-04-08 00:40:00,0.0,-5.3578,120.94,6.1287,14.037,14.34,0.0001399999999999,0.1802499999999999,-0.0001399999999999,-0.00217,-5.3578,3e-05,14.24,4.2739,-26.97,2.1966,-3.0697,51
2016-04-08 00:41:00,0.0,-2.4711,120.88,6.1647,14.038,14.338,-0.0001399999999999,0.17374,0.0,0.0,-2.4711,-3e-05,14.264,4.2739,-26.97,2.2383,-3.0697,51
2016-04-08 00:42:00,0.0,0.34642,120.87,6.2044,14.037,14.331,0.00058,0.1802499999999999,0.0,-0.00217,0.34642,0.0001,14.691,4.2739,-26.97,2.2603,-3.036,51
2016-04-08 00:43:00,0.0,-12.61,121.06,6.2429,14.037,14.326,0.0001399999999999,0.16939,0.0,0.00217,-12.61,3e-05,14.943,4.2739,-26.97,2.2342,-3.0191,51
2016-04-08 00:44:00,0.0,-8.2447,120.93,6.2344,14.038,14.32,0.00029,0.16505,0.0001399999999999,-0.00217,-8.2447,5e-05,14.108,4.2739,-26.97,2.245,-3.0697,51
2016-04-08 00:45:00,0.0,1.7089,120.9,6.2324,14.038,14.315,0.0001399999999999,0.16288,-0.0001399999999999,0.0,1.7089,2e-05,14.81,4.2739,-26.97,2.2654,-3.0866,51
2016-04-08 00:46:00,0.0,-7.713199999999999,120.93,6.2032,14.037,14.314,0.0001399999999999,0.16288,-0.0001399999999999,0.0,-7.713199999999999,2e-05,14.467,4.2739,-26.97,2.3099,-3.0191,51
2016-04-08 00:47:00,0.0,-0.29996,120.8,6.2101,14.037,14.304,0.00029,0.16505,-0.0001399999999999,-0.00217,-0.29996,5e-05,14.663,4.2739,-26.97,2.3156,-2.9179,51
2016-04-08 00:48:00,0.0,-7.5518,121.04,6.2352,14.037,14.303,0.0,0.1585399999999999,0.0001399999999999,-0.00217,-7.5518,0.0,14.723,4.2739,-26.97,2.415,-2.7493,51
2016-04-08 00:49:00,0.0,-11.178,121.06,6.304,14.038,14.294,0.0,0.16505,0.0,0.0,-11.178,0.0,15.276,4.2739,-26.97,2.4791,-2.4457,51
2016-04-08 00:50:00,0.0,-4.0417,120.98,6.302,14.039,14.292,0.00029,0.17374,0.0,0.0,-4.0417,5e-05,14.734,4.2739,-26.97,2.4804,-2.1758,51
2016-04-08 00:51:00,0.0,-8.5448,121.08,6.2693,14.039,14.287,0.0001399999999999,0.1672299999999999,0.0,-0.00217,-8.5448,2e-05,14.263,4.2739,-26.97,2.455,-2.1927,51
2016-04-08 00:52:00,0.0,3.0947,120.96,6.2389,14.039,14.28,0.0004299999999999,0.1585399999999999,0.0,-0.00434,3.0947,7e-05,14.472,4.2739,-26.97,2.484,-2.1083,51
2016-04-08 00:53:00,0.0,-18.014,121.14,6.2194,14.039,14.28,0.0,0.16288,0.0,0.00217,-18.014,0.0,14.188,4.2739,-26.97,2.5158,-2.0915,51
2016-04-08 00:54:00,0.0,3.7646,121.0,6.2109,14.04,14.279,0.0001399999999999,0.18243,0.0,-0.00434,3.7646,3e-05,15.126,4.2739,-26.97,2.4667,-2.0577,51
2016-04-08 00:55:00,0.0,-18.591,121.11,6.1615,14.039,14.268,0.0,0.18895,0.0001399999999999,0.0,-18.591,0.0,14.54,4.2739,-26.97,2.3991,-2.0746,51
2016-04-08 00:56:00,0.0,-12.379,121.22,6.1352,14.04,14.268,0.00029,0.18894,-0.0001399999999999,0.0,-12.379,5e-05,14.416,4.2739,-26.97,2.3868,-2.2095,51
2016-04-08 00:57:00,0.0,-29.886,121.3,6.0712,14.04,14.268,0.0,0.1867699999999999,0.0,0.0,-29.886,0.0,14.274,4.2739,-26.97,2.3541,-2.2939,51
2016-04-08 00:58:00,0.0,-29.054,121.18,6.1182,14.04,14.257,0.0,0.18243,0.0,0.0,-29.054,0.0,14.124,4.2739,-26.97,2.3296,-2.5131,51
2016-04-08 00:59:00,0.0,-7.1366,121.05,6.15,14.039,14.257,-0.0001399999999999,0.17809,0.0001399999999999,-0.00434,-7.1366,-3e-05,14.351,4.2739,-26.97,2.3015,-2.5806,51
2016-04-08 01:00:00,0.0,-0.4851099999999999,120.85,6.1251,14.04,14.252,0.0,0.16072,0.0,-0.00217,-0.4851099999999999,0.0,15.194,4.2739,-26.97,2.2398,-2.665,51
2016-04-08 01:01:00,0.0,-16.329,121.12,6.1062,14.041,14.245,0.0,0.1585399999999999,0.0,-0.00434,-16.329,0.0,14.295,4.2739,-26.97,2.1575,-2.6144,51
2016-04-08 01:02:00,0.0,-7.5067,120.86,6.0923,14.04,14.245,-0.0001399999999999,0.15855,-0.00029,0.00217,-7.5067,-2e-05,14.432,4.2739,-26.97,2.1298,-2.6482,51
2016-04-08 01:03:00,0.0,-18.846,121.07,6.1119,14.04,14.237,0.0,0.15637,0.0,0.0,-18.846,0.0,14.191,4.2739,-26.97,2.0901,-2.4796,51
2016-04-08 01:04:00,0.0,-20.002,121.31,6.086,14.041,14.234,-0.0001399999999999,0.1563799999999999,0.0,0.0,-20.002,-2e-05,14.136,4.2739,-26.97,1.973,-2.4796,51
2016-04-08 01:05:00,0.0,-5.3118,120.82,6.0509,14.04,14.226,0.0,0.15203,-0.00072,0.0,-5.3118,0.0,14.701,4.2739,-26.97,1.9563,-2.6146,51
2016-04-08 01:06:00,0.0,-27.67,121.51,6.0801,14.041,14.222,0.0,0.1563799999999999,0.0,0.0,-27.67,0.0,14.824,4.2739,-26.97,1.9537,-2.4459,51
2016-04-08 01:07:00,0.0,-26.284,121.42,6.0918,14.041,14.221,0.0,0.1563799999999999,0.0,0.0,-26.284,0.0,14.128,4.2739,-26.97,1.9992,-2.3952,51
2016-04-08 01:08:00,0.0,14.251,120.53,6.1268,14.04,14.211,0.00029,0.1563799999999999,-0.0004299999999999,-0.00434,14.251,5e-05,15.27,4.2739,-26.97,1.9977,-2.429,51
2016-04-08 01:09:00,0.0,14.089,120.53,6.1306,14.04,14.211,0.00029,0.1563799999999999,0.0,0.00217,14.089,5e-05,14.433,4.2739,-26.97,1.9757,-2.4964,51
2016-04-08 01:10:00,0.0,-15.591,121.09,6.1339,14.041,14.204,0.0001399999999999,0.1563799999999999,-0.0001399999999999,-0.00217,-15.591,2e-05,14.196,4.2739,-26.97,2.0633,-2.6145,51
2016-04-08 01:11:00,0.0,-10.601,121.37,6.1714,14.041,14.199,0.00029,0.1563799999999999,0.0,-0.00651,-10.601,5e-05,14.171,4.2739,-26.97,2.1635,-2.4796,51
2016-04-08 01:12:00,0.0,-11.017,121.37,6.2101,14.041,14.197,0.0,0.15421,0.0,-0.00217,-11.017,0.0,14.957,4.2739,-26.97,2.2548,-2.4796,51
2016-04-08 01:13:00,0.0,-9.793500000000002,121.33,6.2076,14.041,14.188,0.0,0.1455299999999999,0.0001399999999999,-0.00651,-9.793500000000002,0.0,14.509,4.2739,-26.97,2.2221,-2.4796,51
2016-04-08 01:14:00,0.0,0.64683,120.86,6.1888,14.042,14.188,0.0,0.15203,-0.0001399999999999,-0.00434,0.64683,0.0,14.484,4.2739,-26.97,2.2263,-2.4459,51
2016-04-08 01:15:00,0.0,-22.867,121.14,6.207,14.041,14.178,0.0,0.1563799999999999,0.0,0.0,-22.867,0.0,13.948,4.2739,-26.97,2.3134,-2.429,51
2016-04-08 01:16:00,0.0,-13.882,120.92,6.2581,14.041,14.176,0.0,0.1563799999999999,0.0,0.0,-13.882,0.0,14.71,4.2739,-26.97,2.3699,-2.4965,51
2016-04-08 01:17:00,0.0,12.38,120.51,6.2948,14.042,14.176,0.0001399999999999,0.17593,-0.0004299999999999,0.00651,12.38,2e-05,14.659,4.2739,-26.97,2.4796,-2.5639,51
2016-04-08 01:18:00,0.0,10.74,120.73,6.3525,14.042,14.166,0.00058,0.16073,0.0,0.00217,10.74,9e-05,15.034,4.8736,-26.97,2.5576,-2.5808,51
2016-04-08 01:19:00,0.0,-6.652,121.05,6.3916,14.043,14.165,0.0001399999999999,0.16725,0.0001399999999999,0.0,-6.652,2e-05,15.181,4.9736,-26.97,2.5896,-2.5808,51
2016-04-08 01:20:00,0.0,-12.588,121.37,6.4108,14.042,14.154,0.0001399999999999,0.1715899999999999,0.0,-0.00217,-12.588,3e-05,14.357,4.6737,-26.97,2.5436,-2.6145,51
2016-04-08 01:21:00,0.0,-20.072,121.37,6.3869,14.043,14.152,-0.0001399999999999,0.15639,0.0,-0.00217,-20.072,-2e-05,14.096,5.1735,-26.97,2.5511,-2.7494,51
2016-04-08 01:22:00,0.0,13.651,120.57,6.3304,14.043,14.142,0.0,0.16073,0.0,0.00217,13.651,0.0,14.77,4.8736,-26.97,2.4606,-2.7325,51
2016-04-08 01:23:00,0.0,-23.929,121.27,6.2719,14.043,14.142,0.0,0.16073,-0.0001399999999999,0.0,-23.929,0.0,14.145,4.2739,-26.97,2.3226,-2.8337,51
2016-04-08 01:24:00,0.0,-20.904,121.1,6.2031,14.043,14.135,0.0,0.15639,0.0,0.0,-20.904,0.0,14.471,4.2739,-26.97,2.2976,-2.9348,51
2016-04-08 01:25:00,0.0,12.38,120.68,6.1217,14.043,14.13,0.00058,0.16073,-0.0001399999999999,-0.00217,12.38,9e-05,15.68,4.2739,-26.97,2.2348,-3.0361,51
2016-04-08 01:26:00,0.0,-22.035,121.53,6.0391,14.044,14.122,0.0001399999999999,0.15204,0.0,0.0,-22.035,2e-05,14.264,4.2739,-26.97,2.1705,-3.0023,51
2016-04-08 01:27:00,0.0,-7.275699999999999,121.32,5.9703,14.044,14.119,0.00029,0.15422,0.0001399999999999,-0.00651,-7.275699999999999,5e-05,14.427,4.2739,-26.97,2.1599,-3.0867,51
2016-04-08 01:28:00,0.0,-8.0843,121.33,5.9652,14.044,14.108,0.0001399999999999,0.1455299999999999,-0.0001399999999999,-0.00651,-8.0843,2e-05,14.155,4.2739,-26.97,2.1364,-3.1373,51
2016-04-08 01:29:00,0.0,-30.512,121.47,5.9171,14.043,14.105,0.0,0.15639,0.0,0.0,-30.512,0.0,13.919,4.2739,-26.97,2.1674,-3.0868,51
2016-04-08 01:30:00,0.0,3.0027,120.77,5.8234,14.045,14.096,-0.0001399999999999,0.15422,-0.0001399999999999,0.0,3.0027,-2e-05,14.382,4.2739,-26.97,2.1612,-3.07,51
2016-04-08 01:31:00,0.0,-6.8599,121.27,5.8115,14.045,14.093,0.00029,0.14987,0.0001399999999999,-0.00217,-6.8599,5e-05,14.224,4.2739,-26.97,2.1134,-2.9519,51
2016-04-08 01:32:00,0.0,2.2636,120.94,5.7809,14.044,14.084,0.0001399999999999,0.16291,-0.00029,-0.00434,2.2636,3e-05,15.387,4.2739,-26.97,2.0814,-3.0363,51
2016-04-08 01:33:00,0.0,-13.235,121.13,5.7482,14.046,14.081,0.0001399999999999,0.16291,-0.0001399999999999,-0.00217,-13.235,2e-05,14.353,4.2739,-26.97,2.0643,-3.0869,51
2016-04-08 01:34:00,0.0,-7.9226,121.39,5.7798,14.047,14.072,0.0,0.16725,-0.00029,0.0,-7.9226,0.0,14.349,4.2739,-26.97,2.0738,-3.1712,51
2016-04-08 01:35:00,0.0,-14.413,121.3,5.7845,14.046,14.063,0.0,0.16291,-0.0001399999999999,0.0,-14.413,0.0,14.29,4.2739,-26.97,2.0589,-3.0869,51
2016-04-08 01:36:00,0.0,8.3382,120.7,5.7834,14.047,14.06,0.0001399999999999,0.17377,0.0,0.0,8.3382,3e-05,14.565,4.2748,-26.97,2.027,-3.0869,51
2016-04-08 01:37:00,0.0,4.735,120.92,5.7468,14.046,14.05,0.00029,0.1694199999999999,-0.00029,-0.00217,4.735,5e-05,14.435,4.2745,-26.97,1.99,-3.0869,51
2016-04-08 01:38:00,0.0,-20.557,121.25,5.7801,14.047,14.046,0.0,0.16073,0.0,0.0,-20.557,0.0,13.949,4.2739,-26.97,2.0201,-2.9519,51
2016-04-08 01:39:00,0.0,-27.348,121.41,5.8514,14.047,14.038,0.0,0.15639,0.0,0.0,-27.348,0.0,14.049,4.2739,-26.97,2.0195,-2.6146,51
2016-04-08 01:40:00,0.0,-6.6522,120.85,5.8549,14.047,14.032,0.0,0.16073,0.0,0.0,-6.6522,0.0,14.957,4.2739,-26.97,2.0074,-2.3615,51
2016-04-08 01:41:00,0.0,6.3981,120.93,5.8143,14.047,14.027,0.0,0.16508,0.0,-0.00217,6.3981,0.0,13.86,4.2742,-26.97,1.9286,-2.2941,51
2016-04-08 01:42:00,0.0,-7.1603,121.01,5.7062,14.047,14.02,0.0001399999999999,0.16291,-0.00029,0.0,-7.1603,3e-05,14.118,4.2739,-26.97,1.8921,-2.3784,51
2016-04-08 01:43:00,0.0,11.549,121.0,5.6721,14.047,14.015,0.00029,0.15856,0.0,-0.00651,11.549,5e-05,14.0,4.2739,-26.97,1.8873,-2.5977,51
2016-04-08 01:44:00,0.0,-7.2527,121.29,5.7101,14.047,14.009,0.00058,0.15639,0.0,-0.00651,-7.2527,9e-05,14.067,4.2742,-26.97,1.848,-2.7326,51
2016-04-08 01:45:00,0.0,11.826,120.73,5.8045,14.048,14.004,0.00029,0.15639,0.0,-0.00217,11.826,5e-05,14.36,4.2755,-26.97,1.8834,-2.8338,51
2016-04-08 01:46:00,0.0,10.163,120.83,5.8157,14.048,13.995,-0.00058,0.15856,0.0,-0.00651,10.163,-9e-05,14.222,4.2745,-26.97,1.8323,-2.9013,51
2016-04-08 01:47:00,0.0,2.4715,121.13,5.8527,14.048,13.993,0.0004299999999999,0.16073,0.0001399999999999,-0.00217,2.4715,7e-05,14.806,4.2748,-26.97,1.9018,-2.9519,51
2016-04-08 01:48:00,0.0,4.9198,120.79,5.9091,14.048,13.986,0.00029,0.17594,-0.0004299999999999,0.00217,4.9198,5e-05,15.46,4.2755,-26.97,1.9902,-2.564,51
2016-04-08 01:49:00,0.0,-8.153499999999998,120.89,6.006,14.048,13.981,0.0,0.17377,-0.0001399999999999,0.00217,-8.153499999999998,0.0,14.445,4.2751,-26.97,2.1299,-2.1929,51
2016-04-08 01:50:00,0.0,2.7025,121.01,6.0558,14.049,13.973,0.00029,0.16725,-0.0001399999999999,0.0,2.7025,5e-05,14.567,4.2758,-26.97,2.1584,-1.788,51
2016-04-08 01:51:00,0.0,-2.2174,121.04,6.0676,14.048,13.97,0.0004299999999999,0.16291,0.0,0.00217,-2.2174,7e-05,13.955,4.2758,-26.97,2.2096,-1.5687,51
2016-04-08 01:52:00,0.0,18.317,120.7,6.0918,14.05,13.968,0.0001399999999999,0.16291,0.0,-0.00217,18.317,2e-05,14.177,4.2764,-26.97,2.2402,-1.4507,51
2016-04-08 01:53:00,0.0,0.9932,121.21,6.0627,14.05,13.958,0.00087,0.1715899999999999,0.0,-0.01085,0.9932,0.0001499999999999,13.959,4.2745,-26.97,2.2232,-1.4338,51
2016-04-08 01:54:00,0.0,-26.424,121.41,6.0212,14.05,13.958,-0.0001399999999999,0.16073,0.0,0.0,-26.424,-3e-05,13.765,4.2748,-26.97,2.2166,-1.4169,51
2016-04-08 01:55:00,0.0,3.303,120.92,5.9946,14.049,13.957,0.0001399999999999,0.1694199999999999,-0.0001399999999999,-0.00217,3.303,2e-05,14.558,4.2761,-26.97,2.2223,-1.4338,51
2016-04-08 01:56:00,0.0,16.469,120.64,5.9648,14.05,13.948,0.00029,0.16291,0.0,0.00217,16.469,5e-05,15.103,4.2761,-26.97,2.271,-1.6193,51
2016-04-08 01:57:00,0.0,5.7745,121.06,6.011,14.05,13.947,0.0001399999999999,0.16291,-0.0001399999999999,-0.00651,5.7745,3e-05,14.466,4.2761,-26.97,2.2634,-1.5181,51
2016-04-08 01:58:00,0.0,-16.815,121.15,5.9909,14.05,13.947,0.0,0.15639,0.0,0.0,-16.815,0.0,13.801,4.2758,-26.97,2.2215,-1.6699,51
2016-04-08 01:59:00,0.0,9.9552,120.96,5.9625,14.05,13.938,0.00029,0.15639,0.00029,-0.00868,9.9552,4e-05,14.026,4.2758,-26.97,2.176,-1.8724,51
2016-04-08 02:00:00,0.0,-9.0082,121.35,5.9063,14.05,13.935,-0.0001399999999999,0.15422,-0.0001399999999999,-0.00651,-9.0082,-2e-05,13.967,4.2761,-26.97,2.053,-2.0579,51
2016-04-08 02:01:00,0.0,-8.5693,121.09,5.8023,14.05,13.935,0.0001399999999999,0.15639,0.0,-0.00217,-8.5693,2e-05,14.232,4.2764,-26.97,1.9451,-2.3616,51
2016-04-08 02:02:00,0.0,-11.11,121.13,5.6769,14.051,13.931,-0.0001399999999999,0.15856,0.0,0.0,-11.11,-3e-05,14.294,4.2758,-26.97,1.834,-2.564,51
2016-04-08 02:03:00,0.0,-17.947,121.24,5.5698,14.05,13.924,0.0001399999999999,0.15639,0.0,0.0,-17.947,2e-05,14.513,4.2771,-26.97,1.772,-2.8508,51
2016-04-08 02:04:00,0.0,-5.7283,121.17,5.571,14.05,13.924,0.0004299999999999,0.16073,0.0,-0.00651,-5.7283,8e-05,14.12,4.2758,-26.97,1.7903,-2.8677,51
2016-04-08 02:05:00,0.0,-5.8437,121.02,5.5633,14.051,13.924,-0.0001399999999999,0.15639,-0.0001399999999999,-0.00217,-5.8437,-2e-05,14.23,4.2761,-26.97,1.7479,-2.7664,51
2016-04-08 02:06:00,0.0,-12.057,121.36,5.5522,14.05,13.914,0.00029,0.16073,0.0,-0.00651,-12.057,5e-05,13.966,4.2767,-26.97,1.622,-2.8001,51
2016-04-08 02:07:00,0.0,4.7812,120.83,5.5158,14.05,13.913,0.00029,0.15856,-0.0001399999999999,-0.00217,4.7812,5e-05,14.198,4.2767,-26.97,1.54,-2.8676,51
2016-04-08 02:08:00,0.0,-22.243,121.41,5.4826,14.051,13.909,0.00029,0.15639,0.0,0.0,-22.243,5e-05,14.124,4.2755,-26.97,1.4284,-3.07,51
2016-04-08 02:09:00,0.0,-28.919,121.49,5.4549,14.051,13.901,0.0,0.15639,0.0,0.0,-28.919,0.0,14.66,4.2758,-26.97,1.3279,-3.1544,51
2016-04-08 02:10:00,0.0,8.731099999999998,120.66,5.4055,14.051,13.902,0.0004299999999999,0.15856,-0.0001399999999999,0.0,8.731099999999998,7e-05,14.386,4.2774,-26.97,1.2704,-3.3399,51
2016-04-08 02:11:00,0.0,2.0095,121.12,5.3722,14.051,13.895,0.0,0.16508,0.0001399999999999,-0.00651,2.0095,0.0,14.2,4.2767,-26.97,1.2154,-3.4242,51
2016-04-08 02:12:00,0.0,-5.6821,121.31,5.4365,14.051,13.891,0.0001399999999999,0.16291,0.0,-0.00651,-5.6821,3e-05,14.481,4.2771,-26.97,1.1936,-3.3904,51
2016-04-08 02:13:00,0.0,-2.356,120.99,5.3729,14.053,13.886,0.0001399999999999,0.16073,0.0,0.0,-2.356,2e-05,14.033,4.2761,-26.97,1.2318,-3.3398,51
2016-04-08 02:14:00,0.0,-17.324,121.51,5.3255,14.053,13.881,0.0001399999999999,0.15639,0.0,0.0,-17.324,2e-05,13.631,4.2771,-26.97,1.3364,-3.2556,51
2016-04-08 02:15:00,0.0,12.381,120.62,5.4068,14.052,13.871,-0.0001399999999999,0.1694199999999999,-0.0001399999999999,0.00217,12.381,-2e-05,14.85,4.2777,-26.97,1.5319,-3.1207,51
