measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-22 00:15:00,5.6332,-21.95,121.58,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019,11.521,10.602,11.269,0.0,51
1996-05-22 00:30:00,5.5892,-22.257,121.65,14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,10.575,10.465,10.476,0.0,51
1996-05-22 00:45:00,5.5907,-21.739,121.76,14.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,11.655,10.561,11.774,0.0,51
1996-05-22 01:00:00,5.587,-22.012,121.55,14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,11.565,10.711,11.5,0.0,51
1996-05-22 01:15:00,5.6141,-21.637,121.35,13.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,10.469,9.5527,10.435,0.0,51
1996-05-22 01:30:00,5.8135,-21.977,121.35,12.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,10.372,8.5669,10.344,0.0,51
1996-05-22 01:45:00,5.5892,-22.181,121.41,12.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424,10.47,10.118,10.475,0.0,51
1996-05-22 02:00:00,5.595,-22.319,121.51,13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,10.765,10.473,10.819,0.0,51
1996-05-22 02:15:00,5.6035,-22.302,121.67,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996,12.049,11.321,12.376,0.0,51
1996-05-22 02:30:00,5.6103,-22.098,121.73,13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,11.557,11.157,12.168,0.0,51
1996-05-22 02:45:00,5.6775,-21.265,121.66,13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728,11.413,10.488,11.463,0.0,51
1996-05-22 03:00:00,5.8071,-22.068,121.62,13.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597,11.414,10.637,11.592,0.0,51
1996-05-22 03:15:00,5.6067,-21.399,121.55,13.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.434,10.488,10.477,10.571,0.0,51
1996-05-22 03:30:00,5.6021,-22.291,121.47,13.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301,10.538,10.477,10.67,0.0,51
1996-05-22 03:45:00,5.6064,-21.779,121.59,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181,10.876,10.479,11.251,0.0,51
1996-05-22 04:00:00,5.6045,-21.588,121.54,13.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,11.247,10.839,11.308,0.0,51
1996-05-22 04:15:00,5.6638,-22.143,120.85,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012,11.032,10.668,11.231,0.0,51
1996-05-22 04:30:00,5.7641,-21.512,120.99,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877,10.481,10.481,10.52,0.0,51
1996-05-22 04:45:00,5.6916,-37.789,121.41,12.823,0.0,0.0,-0.00034,-59.099,0.0137699999999999,58.579,0.81,0.02,2.942,17.742,10.481,10.481,10.492,0.91059,51
1996-05-22 05:00:00,6.1545,-117.1,121.09,12.996,0.0,0.0,-0.02562,-226.09,0.0284799999999999,224.82,6.4,5.79,12.394,18.561,11.181,10.481,11.379,9.5453,51
1996-05-22 05:15:00,6.1737,-74.93899999999998,120.26,13.167,0.0,0.0,-0.1965,-239.0,0.18758,238.09,44.66,46.96,89.85599999999998,20.533,11.607,11.132,11.57,23.141,51
