measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-01 00:00:00,0.0,-6.7589,121.32,-4.3598,14.322,4.5075,-0.0001399999999999,0.3591199999999999,0.00029,-0.00217,-6.7589,-5e-05,4.15,-3.8339,-26.97,-4.4954,-0.11831,51
2016-02-01 00:01:00,0.0,-0.27766,121.14,-4.3717,14.322,4.5015,0.0,0.35041,0.0,-0.0065199999999999,-0.27766,0.0,4.818,-3.8339,-26.97,-4.5076,-0.13521,51
2016-02-01 00:02:00,0.0,-7.7533,121.37,-4.3806,14.322,4.5015,0.00029,0.3417,0.0,-0.00217,-7.7533,0.0001,4.1743,-3.8339,-26.97,-4.5103,-0.1690099999999999,51
2016-02-01 00:03:00,0.0,-10.832,121.4,-4.3962,14.323,4.5015,-0.0001399999999999,0.3134199999999999,0.0,-0.00217,-10.832,-5e-05,3.885,-3.8339,-26.97,-4.5073,-0.11831,51
2016-02-01 00:04:00,0.0,-6.851,121.0,-4.4037,14.323,4.4979,0.0,0.29601,0.0,-0.0043499999999999,-6.851,0.0,4.2396,-3.8339,-26.97,-4.5109,-0.10141,51
2016-02-01 00:05:00,0.0,-16.572,121.21,-4.3988,14.323,4.4907,0.00029,0.2676999999999999,0.0001399999999999,-0.00217,-16.572,8e-05,4.056,-3.8339,-26.97,-4.5198,-0.15211,51
2016-02-01 00:06:00,0.0,-11.087,121.24,-4.3957,14.322,4.4907,-0.0001399999999999,0.26989,0.0001399999999999,-0.0065199999999999,-11.087,-5e-05,4.1139,-3.8339,-26.97,-4.5138,-0.15211,51
2016-02-01 00:07:00,0.0,1.8517,120.9,-4.4062,14.323,4.4907,-0.0001399999999999,0.25683,-0.0001399999999999,-0.0065199999999999,1.8517,-4e-05,4.3548,-3.8339,-26.97,-4.5114,-0.15211,51
2016-02-01 00:08:00,0.0,-17.15,121.5,-4.416,14.322,4.4889,0.00029,0.2459399999999999,0.0001399999999999,-0.0043499999999999,-17.15,7e-05,5.0408,-3.8339,-26.97,-4.5135,-0.1859099999999999,51
2016-02-01 00:09:00,0.0,-11.596,120.94,-4.4254,14.323,4.4817,0.0,0.2459399999999999,0.0,0.0,-11.596,0.0,4.0814,-3.8339,-26.97,-4.5207,-0.1690099999999999,51
2016-02-01 00:10:00,0.0,-4.1428,120.91,-4.4283,14.323,4.4805,0.0001399999999999,0.23288,0.0,0.0,-4.1428,3e-05,4.0676,-3.8339,-26.97,-4.5199,-0.2366099999999999,51
2016-02-01 00:11:00,0.0,9.1425,121.08,-4.4217,14.323,4.4805,-0.00029,0.2350599999999999,0.0,-0.0108699999999999,9.1425,-7e-05,4.3184,-3.8339,-26.97,-4.5201,-0.23662,51
2016-02-01 00:12:00,0.0,-15.808,121.14,-4.4101,14.323,4.4799,-0.0001399999999999,0.22853,0.0,0.0,-15.808,-3e-05,3.4819,-3.8339,-26.97,-4.5255,-0.2873299999999999,51
2016-02-01 00:13:00,0.0,-6.9434,121.06,-4.4057,14.323,4.4727,0.00029,0.2285399999999999,0.0001399999999999,0.0,-6.9434,7e-05,3.8393,-3.8339,-26.97,-4.5347,-0.32112,51
2016-02-01 00:14:00,0.0,-0.74085,121.0,-4.413,14.323,4.4691,0.0,0.23071,-0.00029,0.0,-0.74085,0.0,4.183,-3.8339,-26.97,-4.5396,-0.32113,51
2016-02-01 00:15:00,0.0,-6.4343,121.15,-4.4179,14.323,4.4691,-0.00029,0.23288,0.0,-0.0043499999999999,-6.4343,-7e-05,5.0226,-3.8339,-26.97,-4.5371,-0.3718199999999999,51
2016-02-01 00:16:00,0.0,-3.3329,121.06,-4.4388,14.323,4.4691,-0.0001399999999999,0.2350599999999999,-0.0001399999999999,-0.0043499999999999,-3.3329,-3e-05,4.9771,-3.8339,-26.97,-4.5462,-0.35492,51
2016-02-01 00:17:00,0.0,-1.6203,121.03,-4.4698,14.323,4.4634,-0.0001399999999999,0.23724,0.0001399999999999,-0.00217,-1.6203,-3e-05,4.2616,-3.8339,-26.97,-4.5507,-0.38873,51
2016-02-01 00:18:00,0.0,-8.0311,121.29,-4.467,14.323,4.4583,0.00058,0.2394199999999999,0.0001399999999999,-0.0065199999999999,-8.0311,0.0001399999999999,4.0742,-3.8339,-26.97,-4.5551,-0.42252,51
