measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-25 00:15:00,5.8911,-23.035,122.0,-15.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4272,-16.14,-26.846,-12.372,0.0,51
2003-02-25 00:30:00,5.8917,-22.23,122.33,-15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56145,-16.14,-26.885,-12.372,0.0,51
2003-02-25 00:45:00,5.8913,-22.618,122.26,-14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351099999999999,-16.14,-26.91,-12.372,0.0,51
2003-02-25 01:00:00,5.9067,-22.348,122.59,-14.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50624,-16.14,-26.936,-12.372,0.0,51
2003-02-25 01:15:00,5.8885,-22.219,122.35,-14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47814,-16.14,-26.831,-12.372,0.0,51
2003-02-25 01:30:00,5.8671,-23.028,121.8,-14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889,-16.14,-27.043,-12.372,0.0,51
2003-02-25 01:45:00,5.868,-21.546,121.97,-14.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139799999999999,-16.14,-26.865,-12.372,0.0,51
2003-02-25 02:00:00,5.8636,-21.622,121.81,-14.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975,-15.884,-27.033,-12.372,0.0,51
2003-02-25 02:15:00,5.8945,-22.671,122.28,-14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64368,-16.14,-26.884,-12.372,0.0,51
2003-02-25 02:30:00,5.8923,-22.101,122.43,-15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70931,-16.14,-26.612,-12.372,0.0,51
2003-02-25 02:45:00,5.894,-22.637,122.46,-15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75692,-16.14,-26.873,-12.372,0.0,51
2003-02-25 03:00:00,5.8775,-21.843,121.96,-15.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90077,-16.129,-26.9,-12.372,0.0,51
