measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-30 00:15:00,5.5955,-20.435,123.43,6.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648,3.8332,2.7327,3.8263,0.0,51
1999-10-30 00:30:00,5.585,-20.141,123.37,6.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.617,3.8332,2.9036,3.8332,0.0,51
1999-10-30 00:45:00,5.5843,-20.33,123.24,6.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553,3.8332,3.2523,3.8334,0.0,51
1999-10-30 01:00:00,5.586,-20.251,123.33,6.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498,3.8338,3.3074,3.8336,0.0,51
1999-10-30 01:15:00,5.5911,-20.157,123.4,6.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,3.8341,2.8362,3.8272,0.0,51
1999-10-30 01:30:00,5.5854,-19.979,123.27,6.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444,3.8347,3.0486,3.8348,0.0,51
1999-10-30 01:45:00,5.5881,-20.512,123.37,5.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381,3.7738,2.8169,3.753,0.0,51
1999-10-30 02:00:00,5.5945,-20.425,123.49,5.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294,3.61,2.6464,3.4463,0.0,51
1999-10-30 02:15:00,5.5876,-20.278,123.32,5.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304,3.8221,2.8242,3.7675,0.0,51
1999-10-30 02:30:00,5.5832,-20.187,123.09,6.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302,3.8356,3.4323,3.8353,0.0,51
1999-10-30 02:45:00,5.583,-20.38,123.15,6.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,3.8432,3.57,3.8366,0.0,51
1999-10-30 03:00:00,5.5836,-20.184,123.13,6.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269,3.8368,3.5975,3.8368,0.0,51
1999-10-30 03:15:00,5.5853,-19.845,123.28,6.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226,3.8434,3.7685,3.8368,0.0,51
1999-10-30 03:30:00,5.5963,-20.936,123.41,6.3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,3.8633,3.8368,3.8831,0.0,51
1999-10-30 03:45:00,5.5882,-20.521,123.35,6.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279,3.9096,3.8368,4.0286,0.0,51
1999-10-30 04:00:00,5.588,-19.958,123.3,6.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268,4.2203,3.8368,4.3724,0.0,51
1999-10-30 04:15:00,5.58,-21.627,123.14,6.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273,4.4782,3.8368,4.6832,0.0,51
1999-10-30 04:30:00,5.5712,-20.091,122.92,6.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212,3.9426,3.8163,4.2071,0.0,51
1999-10-30 04:45:00,5.5833,-20.426,123.12,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214,3.8765,3.8232,3.9558,0.0,51
1999-10-30 05:00:00,5.5851,-20.257,123.33,6.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,4.4253,3.8368,4.6038,0.0,51
1999-10-30 05:15:00,5.5725,-20.317,122.96,6.5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284,4.9675,3.8434,5.0138,0.0,51
1999-10-30 05:30:00,5.5673,-20.083,122.98,6.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293,4.9278,3.8501,5.027,0.0,51
1999-10-30 05:45:00,5.5658,-20.174,122.84,6.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328,4.941,3.903,5.0204,0.0,51
1999-10-30 06:00:00,5.5587,-20.276,122.69,6.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301,4.8617,3.8501,5.0138,0.0,51
1999-10-30 06:15:00,5.5605,-20.035,122.74,6.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274,4.3393,3.8368,4.8352,0.0,51
1999-10-30 06:30:00,6.0318,-48.042,122.93,6.4447,0.0,0.0,-0.08235,-153.02,0.09671,151.18,14.62,12.6,41.697,11.442,3.9426,3.7138,4.0617,9.4126,51
1999-10-30 06:45:00,9.1362,659.97,123.45,5.9475,0.0,0.0,-1.8001,-240.02,1.8111,237.8,430.68,432.06,875.6799999999998,12.805,5.1646,4.7081,5.1328,138.79,51
1999-10-30 07:00:00,14.32,1535.2,123.53,4.2972,0.0,0.0,-3.6824,-241.31,3.7263,237.81,886.15,888.6,1783.9,14.714,6.7422,6.5846,6.5604,259.08,51
1999-10-30 07:15:00,19.749,2338.3,123.48,5.348,0.0,0.0,-5.2765,-250.8,5.3479,248.18,1327.24,1323.35,2648.1,17.154,10.374,10.382,10.217,367.7,51
1999-10-30 07:30:00,24.743,3003.4,123.47,5.3998,0.0,0.0,-6.8393,-243.9,6.9341,240.66,1668.76,1668.11,3334.5,19.774,13.93,14.931,15.068,472.04,51
1999-10-30 07:45:00,29.297,3569.0,123.44,5.9327,0.0,0.0,-8.1308,-243.18,8.2192,239.44,1968.01,1977.25,3940.8,22.447,17.27,18.45,18.787,579.25,51
1999-10-30 08:00:00,33.157,4006.0,123.38,6.8318,0.0,0.0,-9.3731,-236.4,9.4476,231.26,2184.85,2215.8,4396.7,25.244,22.124,23.655,23.086,659.26,51
1999-10-30 08:15:00,36.346,4383.1,123.7,7.3564,0.0,0.0,-10.415,-234.49,10.45,228.56,2388.45,2442.21,4826.0,27.899,26.355,27.485,26.432,728.9199999999998,51
1999-10-30 08:30:00,38.994,4686.3,123.77,8.1619,0.0,0.0,-11.373,-230.26,11.383,223.77,2547.17,2618.75,5162.8,30.446,29.94,30.929,29.161,789.22,51
1999-10-30 08:45:00,41.388,4960.4,123.78,8.8647,0.0,0.0,-12.178,-228.61,12.191,221.99,2706.28,2784.01,5488.0,32.8,33.403,34.984,32.061,846.12,51
1999-10-30 09:00:00,43.555,5221.9,123.76,9.327800000000002,0.0,0.0,-12.854,-229.1,12.87,222.36,2861.77,2944.85,5805.0,34.858,33.721,36.158,32.622,896.83,51
1999-10-30 09:15:00,45.712,5487.1,123.73,9.0872,0.0,0.0,-13.565,-228.19,13.595,221.31,3008.71,3095.4,6102.7,36.832,33.359,35.694,32.348,943.81,51
1999-10-30 09:30:00,46.873,5648.9,123.71,9.868,0.0,0.0,-14.073,-227.36,14.099,220.39,3107.28,3199.64,6305.7,38.658,34.502,36.764,33.325,981.63,51
1999-10-30 09:45:00,47.974,5782.4,123.72,10.511,0.0,0.0,-14.464,-226.96,14.512,219.96,3192.06,3282.75,6474.0,40.082,9.2327,37.875,34.792,1011.8,51
1999-10-30 10:00:00,49.109,5956.1,124.01,11.296,0.0,0.0,-14.928,-226.67,14.982,219.64,3290.65,3383.73,6673.7,41.26,34.076,37.947,34.555,1043.1,51
1999-10-30 10:15:00,49.849,6081.5,124.39,12.121,0.0,0.0,-15.27,-226.56,15.334,219.55,3366.58,3459.57,6825.7,41.362,32.371,37.855,35.176,1068.4,51
1999-10-30 10:30:00,50.278,6156.3,124.4,12.551,0.0,0.0,-15.476,-226.81,15.545,219.94,3418.97,3510.11,6928.6,41.609,28.708,38.556,36.121,1087.7,51
1999-10-30 10:45:00,49.773,6110.2,124.49,12.895,0.0,0.0,-15.493,-225.83,15.542,219.01,3403.85,3498.78,6902.3,42.337,-2.9932,40.759,37.638,1099.7,51
1999-10-30 11:00:00,49.014,6022.8,124.43,13.4,0.0,0.0,-15.362,-225.08,15.399,218.86,3370.23,3457.68,6827.6,42.69,-26.958,44.267,40.588,1102.9,51
1999-10-30 11:15:00,48.034,5923.8,124.61,13.314,0.0,0.0,-15.183,-224.1,15.211,218.53,3324.06,3402.51,6726.3,42.916,-26.957,47.12,42.724,1102.6,51
1999-10-30 11:30:00,47.217,5830.1,124.57,14.523,0.0,0.0,-14.997,-223.45,15.019,218.09,3275.49,3351.08,6626.5,43.785,-11.428,49.252,44.336,1095.3,51
1999-10-30 11:45:00,46.384,5714.2,124.1,15.359,0.0,0.0,-14.733,-223.21,14.747,217.85,3212.63,3288.55,6501.1,43.204,-7.2469,50.577,45.625,1086.0,51
1999-10-30 12:00:00,45.67,5612.1,123.65,15.275,0.0,0.0,-14.49,-222.75,14.506,217.76,3158.83,3227.65,6386.4,43.754,-26.957,52.113,46.7,1074.0,51
1999-10-30 12:15:00,45.911,5660.2,123.94,15.356,0.0,0.0,-14.519,-223.2,14.56,218.01,3174.23,3240.64,6414.7,43.892,-26.957,49.572,44.249,1055.5,51
1999-10-30 12:30:00,46.011,5678.3,123.91,15.195,0.0,0.0,-14.446,-223.84,14.521,218.62,3174.58,3233.59,6407.8,43.923,-15.171,47.412,42.613,1032.7,51
1999-10-30 12:45:00,45.034,5553.8,123.75,15.775,0.0,0.0,-14.108,-223.55,14.187,217.86,3090.78,3153.84,6244.4,43.911,-26.97,45.554,41.31,1001.5,51
1999-10-30 13:00:00,43.378,5347.9,123.85,16.711,0.0,0.0,-13.582,-223.03,13.659,217.41,2969.6,3029.19,5998.7,44.194,-25.83,46.914,42.202,964.5100000000001,51
1999-10-30 13:15:00,42.298,5210.8,123.95,17.053,0.0,0.0,-13.133,-223.62,13.229,217.78,2881.01,2936.8,5817.5,44.207,22.321,44.192,40.436,923.09,51
1999-10-30 13:30:00,40.531,4985.4,123.73,16.751,0.0,0.0,-12.554,-222.79,12.654,217.14,2747.69,2796.91,5544.1,43.747,-12.759,45.35,41.313,878.34,51
1999-10-30 13:45:00,38.868,4768.8,123.62,16.111,0.0,0.0,-11.926,-223.58,12.029,218.02,2622.56,2666.42,5288.4,43.564,-2.1796,44.783,40.514,830.33,51
1999-10-30 14:00:00,37.108,4548.0,123.64,15.891,0.0,0.0,-11.256,-223.63,11.379,217.75,2477.78,2517.18,4994.7,43.391,-11.572,41.171,37.446,770.44,51
1999-10-30 14:15:00,34.31,4197.8,123.49,16.093,0.0,0.0,-10.13,-231.81,10.234,226.45,2317.49,2348.24,4661.0,42.908,-21.027,39.01,35.579,712.62,51
1999-10-30 14:30:00,32.452,3957.6,123.47,15.898,0.0,0.0,-9.652,-225.92,9.7474,219.98,2144.23,2180.58,4324.5,42.431,-26.997,36.787,33.679,656.5,51
1999-10-30 14:45:00,29.512,3582.7,123.57,15.491,0.0,0.0,-8.7187,-225.9,8.807299999999998,220.09,1938.4,1969.55,3906.2,41.694,-19.184,36.568,33.598,594.13,51
1999-10-30 15:00:00,26.416,3186.6,123.34,16.232,0.0,0.0,-7.6373,-229.83,7.7183,224.11,1729.75,1755.28,3483.5,40.977,10.538,33.368,31.144,525.05,51
1999-10-30 15:15:00,23.129,2761.9,123.25,16.34,0.0,0.0,-6.5953,-231.25,6.672,225.7,1505.87,1525.16,3030.0,40.173,25.446,30.45,28.702,456.87,51
1999-10-30 15:30:00,19.72,2308.3,123.23,16.177,0.0,0.0,-5.5168,-233.36,5.5847,228.05,1273.59,1287.4,2558.9,39.357,23.378,28.107,26.634,388.43,51
1999-10-30 15:45:00,16.424,1847.6,122.83,15.925,0.0,0.0,-4.5162,-231.4,4.5532,226.33,1030.53,1045.05,2075.7,38.468,24.61,25.56,24.361,323.83,51
1999-10-30 16:00:00,13.19,1362.6,122.19,15.514,0.0,0.0,-3.468,-227.94,3.4796,223.15,776.47,790.5,1566.4,37.582,22.177,22.967,22.154,255.85,51
1999-10-30 16:15:00,10.176,879.89,122.33,15.363,0.0,0.0,-2.3513,-229.83,2.3615,225.28,532.0,540.4,1070.6,36.703,19.486,20.218,19.734,186.64,51
1999-10-30 16:30:00,7.686499999999999,451.99,122.37,14.987,0.0,0.0,-1.4058,-219.44,1.4022,215.19,301.74,308.49,612.63,35.779,16.243,16.463,16.603,123.3,51
1999-10-30 16:45:00,6.1765,-27.374,122.17,14.109,0.0,0.0,-0.23491,-224.13,0.2755799999999999,220.4,60.74,52.65,106.32,34.883,12.609,12.617,13.327,24.755,51
1999-10-30 17:00:00,6.054,-118.07,122.16,12.668,0.0,0.0,-0.00066,-222.29,0.0202199999999999,218.66,4.42,0.1499999999999999,4.5756,33.517,9.2361,9.1431,10.096,2.4145,51
1999-10-30 17:15:00,5.6485,-54.968,122.57,10.965,0.0,0.0,-0.00102,-89.113,0.01718,87.989,1.51,0.0899999999999999,3.7166,31.9,7.567199999999999,6.8333,7.8194,0.0,51
1999-10-30 17:30:00,5.4665,-20.664,122.42,10.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797,7.2085,6.1985,7.2519,0.0,51
1999-10-30 17:45:00,5.4843,-20.963,122.67,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729,7.2521,6.8927,7.2521,0.0,51
1999-10-30 18:00:00,5.4948,-21.022,122.67,9.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975,6.466,5.7277,6.5218,0.0,51
1999-10-30 18:15:00,5.5129,-21.099,122.9,9.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443,6.0956,5.0338,6.0892,0.0,51
1999-10-30 18:30:00,5.5194,-20.693,122.94,9.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094,6.0446,4.9891,6.1277,0.0,51
