measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-15 00:15:00,5.6444,-21.629,121.88,10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,7.330899999999998,6.8965,7.3429,0.0,51
1996-10-15 00:30:00,5.6526,-23.236,122.03,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427,7.1964,6.2532,7.3267,0.0,51
1996-10-15 00:45:00,5.6556,-21.992,122.14,10.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296,6.9561,6.2178,7.2043,0.0,51
1996-10-15 01:00:00,5.6589,-21.64,122.15,10.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,7.3348,7.0307,7.3348,0.0,51
1996-10-15 01:15:00,5.6464,-21.932,121.88,10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,7.3224,6.4475,7.3348,0.0,51
1996-10-15 01:30:00,5.628,-21.516,121.46,10.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989,7.292099999999999,6.2186,7.335499999999999,0.0,51
1996-10-15 01:45:00,5.6265,-21.765,121.4,10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,7.3381,6.2333,7.3379,0.0,51
1996-10-15 02:00:00,5.6297,-22.663,121.41,10.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604,6.9602,6.2217,6.7367,0.0,51
1996-10-15 02:15:00,5.6407,-21.421,121.69,10.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667,7.338199999999999,6.8423,7.220799999999999,0.0,51
1996-10-15 02:30:00,5.6367,-21.519,121.61,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.499,6.8051,6.4576,6.9788,0.0,51
1996-10-15 02:45:00,5.6422,-22.522,121.6,9.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,5.9463,5.5043,5.9847,0.0,51
1996-10-15 03:00:00,5.6421,-21.043,121.72,8.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072,5.0689,4.2881,5.0688,0.0,51
1996-10-15 03:15:00,5.6398,-21.422,121.58,8.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,5.6785,5.1799,5.6081,0.0,51
1996-10-15 03:30:00,5.6301,-21.855,121.41,9.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901,6.883,6.2255,7.0878,0.0,51
1996-10-15 03:45:00,5.6278,-21.553,121.4,8.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,6.4366,6.2,6.5297,0.0,51
1996-10-15 04:00:00,5.6508,-21.462,121.91,9.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109,6.2567,6.1744,6.2256,0.0,51
1996-10-15 04:15:00,5.627,-21.167,121.29,9.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.108,7.0199,6.5856,6.9145,0.0,51
1996-10-15 04:30:00,5.6349,-22.251,121.36,9.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,6.2323,6.2263,6.2322,0.0,51
1996-10-15 04:45:00,5.6177,-22.01,121.12,8.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.073,5.4052,4.9621,5.4709,0.0,51
1996-10-15 05:00:00,5.6182,-21.727,121.14,8.120699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822,4.5402,3.885,4.507,0.0,51
1996-10-15 05:15:00,5.5918,-21.632,120.4,7.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768,5.0632,4.1102,5.0566,0.0,51
1996-10-15 05:30:00,5.5756,-21.458,120.08,8.5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733,5.749,5.0036,5.685,0.0,51
1996-10-15 05:45:00,5.5877,-21.697,120.39,7.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467,4.3602,4.1034,4.3734,0.0,51
1996-10-15 06:00:00,5.5792,-21.578,120.23,9.390300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,5.5148,4.7114,5.4886,0.0,51
1996-10-15 06:15:00,5.8734,-66.153,120.45,8.9129,0.0,0.0,-0.0007399999999999,-113.15,0.006,110.66,0.66,0.08,1.462,13.717,5.9989,5.3111,5.9348,1.6409,51
1996-10-15 06:30:00,7.4329,306.73,120.57,7.655999999999999,0.0,0.0,-1.0183,-241.38,1.0676,235.59,251.52,245.8,507.01,15.008,5.4634,4.6646,5.4901,87.522,51
1996-10-15 06:45:00,10.901,951.1,120.45,9.3738,0.0,0.0,-2.4594,-239.07,2.5084,232.84,584.06,587.97,1169.7,17.975,9.4167,9.1932,9.3521,181.07,51
1996-10-15 07:00:00,10.098,818.57,120.11,10.038,0.0,0.0,-2.2327,-225.38,2.2645,219.37,496.76,503.21,1007.0,20.294,10.735,10.718,10.724,152.5,51
1996-10-15 07:15:00,16.526,1755.8,120.16,11.604,0.0,0.0,-3.9705,-254.81,4.164,247.95,1032.46,1011.72,2047.6,22.838,14.594,14.754,14.642,298.15,51
1996-10-15 07:30:00,11.287,1006.3,119.92,11.966,0.0,0.0,-2.4812,-249.84,2.5702,243.39,625.56,619.9,1242.2,25.527,17.011,17.143,17.02,185.33,51
1996-10-15 07:45:00,9.1771,680.77,119.65,11.815,0.0,0.0,-1.8223,-241.19,1.8695,234.99,439.31,439.52,888.2799999999999,27.376,14.888,15.17,15.033,137.25,51
1996-10-15 08:00:00,16.283,1684.5,119.88,12.261,0.0,0.0,-3.9317,-243.54,4.0224,236.68,952.02,957.53,1954.6,28.727,14.256,14.363,14.27,282.41,51
1996-10-15 08:15:00,41.024,4794.5,120.91,14.246,0.0,0.0,-11.295,-239.51,11.443,231.2,2645.62,2705.27,5335.8,32.447,24.459,24.776,24.155,797.44,51
1996-10-15 08:30:00,33.656,3861.5,120.29,16.232,0.0,0.0,-9.4104,-229.56,9.5007,221.79,2107.16,2160.25,4281.9,36.587,33.983,35.025,33.828,658.9,51
1996-10-15 08:45:00,24.206,2736.2,120.77,16.667,0.0,0.0,-6.5573,-232.97,6.6285,225.84,1496.98,1527.65,3027.5,37.736,30.274,31.321,30.13,453.24,51
1996-10-15 09:00:00,22.193,2497.2,120.77,16.142,0.0,0.0,-5.8872,-238.14,5.9855,231.1,1383.25,1401.98,2775.0,38.237,27.26,28.887,27.565,408.8,51
1996-10-15 09:15:00,33.856,3973.5,121.37,15.994,0.0,0.0,-9.2382,-243.99,9.489,236.06,2239.97,2254.03,4511.9,39.606,29.064,31.268,29.821,686.07,51
1996-10-15 09:30:00,35.474,4185.1,121.41,16.505,0.0,0.0,-9.9939,-234.67,10.21,226.87,2316.34,2345.27,4684.9,41.685,33.435,36.508,34.832,718.67,51
1996-10-15 09:45:00,40.196,4786.4,121.68,17.063,0.0,0.0,-11.786,-233.38,12.172,225.3,2742.35,2750.62,5508.8,44.717,41.203,45.18,42.448,910.03,51
1996-10-15 10:00:00,27.056,3136.0,120.66,17.217,0.0,0.0,-7.7203,-225.92,7.8308,218.85,1713.77,1744.17,3470.5,44.643,34.785,38.781,36.126,528.01,51
1996-10-15 10:15:00,21.462,2429.5,120.58,16.556,0.0,0.0,-5.6802,-240.02,5.8875,233.09,1372.32,1363.36,2777.1,44.165,29.839,32.643,31.09,425.56,51
1996-10-15 10:30:00,17.259,1903.3,120.79,15.639,0.0,0.0,-4.5724,-235.51,4.6536,228.94,1065.4,1076.85,2140.1,42.975,24.709,26.784,25.585,316.61,51
1996-10-15 10:45:00,32.195,3818.2,121.3,15.962,0.0,0.0,-8.7535,-251.53,9.1122,243.73,2220.92,2201.77,4428.6,42.855,26.489,27.911,26.646,694.79,51
1996-10-15 11:00:00,49.094,5934.1,121.63,18.054,0.0,0.0,-14.987,-231.0,15.45,222.48,3437.32,3462.0,6901.2,46.692,46.343,48.621,45.891,1201.2,51
1996-10-15 11:15:00,43.209,5209.6,121.1,18.889,0.0,0.0,-13.117,-229.44,13.667,221.25,3023.82,3009.56,6033.6,48.072,54.531,58.228,53.843,1084.1,51
1996-10-15 11:30:00,44.24,5355.0,121.04,19.695,0.0,0.0,-13.511,-229.16,14.064,220.97,3107.72,3096.18,6203.8,48.664,53.765,57.931,52.727,1109.6,51
1996-10-15 11:45:00,42.267,5123.5,121.0,20.508,0.0,0.0,-12.961,-228.34,13.486,220.31,2971.1,2959.51,5930.4,49.218,57.298,60.337,54.845,1094.5,51
1996-10-15 12:00:00,42.632,5193.7,121.19,21.606,0.0,0.0,-13.114,-228.54,13.619,220.42,3001.9,2997.07,5998.9,49.439,55.282,58.676,53.21,1073.6,51
1996-10-15 12:15:00,43.165,5270.1,121.08,20.638,0.0,0.0,-13.205,-228.94,13.803,220.87,3048.67,3023.15,6071.8,48.971,52.838,57.131,52.037,1048.2,51
1996-10-15 12:30:00,43.232,5282.0,121.04,20.879,0.0,0.0,-13.194,-229.06,13.758,220.95,3039.83,3022.22,6062.1,49.621,50.326,54.694,50.431,1021.8,51
1996-10-15 12:45:00,42.918,5251.1,121.01,20.378,0.0,0.0,-13.088,-228.96,13.598,220.83,3002.85,2996.63,5999.6,49.691,48.964,53.565,49.509,993.75,51
1996-10-15 13:00:00,42.224,5169.5,121.15,20.495,0.0,0.0,-12.88,-228.63,13.296,220.6,2933.1,2944.75,5878.0,49.625,46.078,50.508,46.869,959.22,51
1996-10-15 13:15:00,40.521,4961.0,121.17,21.967,0.0,0.0,-12.39,-228.03,12.737,220.19,2804.56,2825.29,5629.7,50.032,48.729,51.666,47.16,923.85,51
1996-10-15 13:30:00,39.441,4819.5,120.86,21.506,0.0,0.0,-11.968,-227.65,12.341,219.82,2712.8,2724.52,5437.1,50.087,47.816,51.422,47.291,880.07,51
