measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-19 00:00:00,5.464,-23.099,119.57,22.423,0.0,28.103,0.0,-169.9,-6e-05,169.35,-0.01,0.0,-0.00796,27.279,-26.97,-26.968,20.893,-2.5251,51
2005-06-19 00:15:00,5.467,-22.515,119.62,22.263,0.0,27.955,-3e-05,-169.87,-8e-05,169.32,-0.01,0.01,-0.0095399999999999,27.146,-26.97,-26.97,20.568,-2.806,51
2005-06-19 00:30:00,5.4744,-23.063,119.73,22.045,0.0,27.868,-2e-05,-170.04,-7e-05,169.47,-0.01,0.0,-0.0082699999999999,26.986,-26.97,-26.97,20.126,-2.7895,51
2005-06-19 00:45:00,5.4836,-22.489,119.87,22.094,0.0,27.728,0.0,-170.16,-8e-05,169.59,-0.01,0.0,-0.01276,26.826,-26.97,-26.97,20.12,-2.7843,51
2005-06-19 01:00:00,5.4864,-22.958,119.94,22.168,0.0,27.674,-4e-05,-170.27,-8e-05,169.7,-0.01,0.01,-0.0082699999999999,26.703,-26.97,-26.97,20.133,-2.7729,51
2005-06-19 01:15:00,5.496,-23.261,120.08,22.078,0.0,27.508,0.0,-170.49,-0.00011,169.91,-0.02,0.0,-0.0188599999999999,26.575,-26.97,-26.97,20.268,-2.7321,51
2005-06-19 01:30:00,5.5037,-22.75,120.18,21.918,0.0,27.413,0.0,-170.59,-9e-05,170.03,-0.02,0.0,-0.01631,26.45,-26.97,-26.97,20.121,-2.8232,51
2005-06-19 01:45:00,5.5083,-23.223,120.21,22.257,0.0,27.374,-4e-05,-170.62,-8e-05,170.05,-0.01,0.01,-0.00702,26.37,-26.97,-26.97,20.172,-2.6133,51
2005-06-19 02:00:00,5.501,-22.852,120.07,22.128,0.0,27.296,-5e-05,-170.34,-7e-05,169.78,-0.01,0.01,-0.00412,26.283,-26.97,-26.97,20.149,-2.7723,51
2005-06-19 02:15:00,5.4787,-23.131,119.67,22.136,0.0,27.183,-0.00011,-169.86,-6e-05,169.28,-0.01,0.02,0.0086599999999999,26.19,-26.97,-26.97,20.125,-2.8276,51
2005-06-19 02:30:00,5.4817,-22.945,119.75,21.89,0.0,27.126,-2e-05,-169.89,-0.0001299999999999,169.33,-0.02,0.0,-0.01941,26.08,-26.97,-26.97,20.126,-2.8571,51
