measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-04 00:00:00,0.0,1.0364,120.82,22.466,13.723,26.052,0.00029,0.0,0.0001399999999999,-0.00216,1.0364,0.0,22.061,21.395,-26.97,19.641,-3.4145,51
2016-07-04 00:01:00,0.0,-9.7878,120.99,22.407,13.724,26.052,0.0,0.0043299999999999,0.0,0.0,-9.7878,0.0,22.217,21.395,-26.97,19.626,-3.3809,51
2016-07-04 00:02:00,0.0,-2.0497,120.84,22.417,13.723,26.052,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.00216,-2.0497,0.0,23.175,21.395,-26.97,19.574,-3.465,51
2016-07-04 00:03:00,0.0,-11.101,120.97,22.44,13.723,26.052,0.0,0.0043299999999999,0.0,0.0,-11.101,0.0,23.331,21.395,-26.97,19.594,-3.5659,51
2016-07-04 00:04:00,0.0,-5.8496,120.88,22.538,13.724,26.051,0.0,0.0086599999999999,-0.0001399999999999,0.0,-5.8496,0.0,22.818,21.395,-26.97,19.63,-3.5154,51
2016-07-04 00:05:00,0.0,-3.9842,120.9,22.624,13.723,26.042,0.0001399999999999,0.00217,-0.00029,0.00216,-3.9842,0.0,22.681,21.395,-26.97,19.712,-3.4145,51
2016-07-04 00:06:00,0.0,-4.3757,120.87,22.634,13.723,26.037,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-4.3757,0.0,22.26,21.395,-26.97,19.737,-3.2463,51
2016-07-04 00:07:00,0.0,-2.28,120.86,22.627,13.723,26.037,0.0001399999999999,0.00217,-0.0004299999999999,0.00216,-2.28,0.0,22.234,21.395,-26.97,19.759,-3.1622,51
2016-07-04 00:08:00,0.0,-9.0509,120.98,22.623,13.724,26.037,-0.0001399999999999,0.0,0.0001399999999999,0.0,-9.0509,0.0,22.458,21.395,-26.97,19.838,-3.2632,51
2016-07-04 00:09:00,0.0,-1.0133,120.82,22.591,13.723,26.037,0.00029,0.00217,-0.00029,0.0,-1.0133,0.0,22.431,21.395,-26.97,19.773,-3.1454,51
2016-07-04 00:10:00,0.0,-11.308,121.18,22.519,13.724,26.037,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-11.308,0.0,22.933,21.395,-26.97,19.717,-3.1118,51
2016-07-04 00:11:00,0.0,-8.244799999999998,120.85,22.444,13.723,26.037,0.0001399999999999,0.0043299999999999,-0.00029,0.0043299999999999,-8.244799999999998,0.0,23.624,21.395,-26.97,19.591,-3.1454,51
2016-07-04 00:12:00,0.0,-7.9223,120.95,22.392,13.723,26.037,0.00029,0.00217,-0.0004299999999999,-0.00216,-7.9223,0.0,21.931,21.395,-26.97,19.594,-3.2968,51
2016-07-04 00:13:00,0.0,1.497,120.85,22.427,13.724,26.036,0.0,0.0,0.0,-0.00216,1.497,0.0,22.99,21.395,-26.97,19.629,-3.3809,51
2016-07-04 00:14:00,0.0,5.6654,120.54,22.421,13.723,26.032,0.00029,0.00217,-0.00029,0.00216,5.6654,0.0,22.508,21.395,-26.97,19.572,-3.3304,51
2016-07-04 00:15:00,0.0,16.121,120.48,22.408,13.723,26.028,0.00072,0.00217,-0.0001399999999999,-0.00216,16.121,0.0,22.846,21.395,-26.97,19.546,-3.3641,51
