measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-26 00:00:00,5.6185,-20.596,120.67,2.7216,0.0,13.169,8e-05,-171.15,-0.0005,170.29,-0.0899999999999999,-0.01,-0.09868,12.117,0.06461,-26.97,0.0646199999999999,-2.256,51
2005-01-26 00:15:00,5.6319,-20.458,120.88,2.702,0.0,12.933,-2e-05,-171.36,-0.00054,170.52,-0.0899999999999999,0.0,-0.0888499999999999,11.885,0.0682799999999999,-26.97,0.0668399999999999,-2.0208,51
2005-01-26 00:30:00,5.6309,-20.637,120.89,2.8626,0.0,12.697,5e-05,-171.53,-0.00055,170.65,-0.0899999999999999,-0.01,-0.10079,11.667,0.0707799999999999,-26.97,0.0693399999999999,-2.0515,51
2005-01-26 00:45:00,5.6356,-21.017,120.82,2.7096,0.0,12.466,5e-05,-171.44,-0.00055,170.53,-0.0899999999999999,-0.01,-0.10212,11.489,0.0678799999999999,-26.968,0.0678799999999999,-2.3195,51
2005-01-26 01:00:00,5.6305,-20.632,120.85,2.7801,0.0,12.316,4e-05,-171.5,-0.00062,170.62,-0.11,-0.01,-0.1116999999999999,11.422,0.0678799999999999,-26.968,0.0678799999999999,-2.2815,51
2005-01-26 01:15:00,5.6373,-20.399,120.94,2.8448,0.0,12.175,5e-05,-171.53,-0.0006499999999999,170.62,-0.11,-0.01,-0.11959,11.261,0.0826599999999999,-26.97,0.0738499999999999,-1.9929,51
2005-01-26 01:30:00,5.6363,-20.834,120.91,2.9204,0.0,12.015,0.0001,-171.49,-0.0006499999999999,170.6,-0.11,-0.02,-0.1281799999999999,11.143,0.09001,-26.968,0.09439,-2.0369,51
2005-01-26 01:45:00,5.6433,-20.619,121.01,3.0583,0.0,11.878,0.00018,-171.61,-0.0005699999999999,170.7,-0.1,-0.0299999999999999,-0.12848,11.016,0.4144399999999999,-26.97,0.2398299999999999,-2.1527,51
2005-01-26 02:00:00,5.6466,-21.363,121.06,2.8804,0.0,11.763,0.00012,-171.67,-0.0005699999999999,170.79,-0.1,-0.02,-0.11804,10.978,0.10943,-26.97,0.0727899999999999,-2.5118,51
2005-01-26 02:15:00,5.6438,-19.771,121.09,2.3866,0.0,11.635,0.00018,-171.63,-0.0008199999999999,170.74,-0.14,-0.0299999999999999,-0.17108,10.911,0.0713199999999999,-26.968,0.0713199999999999,-2.777,51
2005-01-26 02:30:00,5.6468,-20.972,121.12,2.0294,0.0,11.491,0.00018,-171.66,-0.00055,170.78,-0.0899999999999999,-0.0299999999999999,-0.12453,10.737,0.0713199999999999,-26.97,0.0713199999999999,-2.6351,51
2005-01-26 02:45:00,5.6321,-20.763,120.89,2.6382,0.0,11.442,0.0001299999999999,-171.42,-0.00067,170.52,-0.11,-0.02,-0.13702,10.694,0.0713199999999999,-26.97,0.07133,-2.2258,51
