measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-17 00:15:00,5.4307,-22.076,122.31,22.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358,20.49,20.102,20.835,0.0,51
1999-08-17 00:30:00,5.4205,-23.505,121.95,22.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079,1.2818,19.795,20.132,0.0,51
1999-08-17 00:45:00,5.4321,-22.228,122.15,21.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866,19.312,19.192,19.356,0.0,51
1999-08-17 01:00:00,5.4373,-21.697,122.28,22.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703,19.97,19.619,20.043,0.0,51
1999-08-17 01:15:00,5.4343,-22.202,122.19,22.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521,20.516,20.102,20.546,0.0,51
1999-08-17 01:30:00,5.4143,-22.165,121.64,21.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342,20.093,19.514,20.089,0.0,51
1999-08-17 01:45:00,5.4145,-22.18,121.62,21.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.191,19.787,19.314,19.809,0.0,51
1999-08-17 02:00:00,5.4229,-22.319,121.75,21.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,19.279,19.06,19.315,0.0,51
1999-08-17 02:15:00,5.4232,-22.203,121.73,21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894,19.089,18.597,19.236,0.0,51
1999-08-17 02:30:00,5.4251,-22.019,121.7,22.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749,20.031,19.847,20.005,0.0,51
1999-08-17 02:45:00,5.4292,-22.687,121.77,21.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718,19.703,19.523,19.694,0.0,51
1999-08-17 03:00:00,5.4346,-22.084,121.82,20.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559,6.1297,18.402,18.834,0.0,51
1999-08-17 03:15:00,5.4327,-22.885,121.71,19.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377,-26.97,16.825,17.177,0.0,51
1999-08-17 03:30:00,5.4344,-22.41,121.73,19.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.142,7.3284,16.017,16.729,0.0,51
1999-08-17 03:45:00,5.4359,-22.248,121.69,20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937,-26.97,17.151,17.577,0.0,51
1999-08-17 04:00:00,5.4485,-22.408,121.97,20.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824,-26.97,18.098,18.303,0.0,51
1999-08-17 04:15:00,5.4414,-21.629,121.78,19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635,-26.97,16.377,16.868,0.0,51
1999-08-17 04:30:00,5.4389,-22.402,121.63,19.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,-26.97,16.52,16.638,0.0,51
1999-08-17 04:45:00,5.4537,-22.085,122.0,18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,-26.97,16.482,16.862,0.0,51
1999-08-17 05:00:00,5.4571,-22.23,122.0,19.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193,-26.97,16.865,17.041,0.0,51
1999-08-17 05:15:00,5.5418,-39.909,121.29,19.542,0.0,0.0,-0.00024,-57.352,0.00606,56.631,0.34,0.01,1.3035,24.118,-26.97,17.642,18.29,2.206,51
1999-08-17 05:30:00,6.1325,-104.46,121.61,19.655,0.0,0.0,-0.06678,-229.36,0.0981599999999999,225.81,22.17,15.32,37.735,24.97,-26.97,18.171,18.553,17.309,51
1999-08-17 05:45:00,6.4634,152.69,121.54,20.356,0.0,0.0,-0.7115799999999999,-208.85,0.7212699999999999,204.94,147.82,148.61,296.58,27.085,-26.97,19.406,19.734,61.439,51
1999-08-17 06:00:00,7.4246,389.6,121.19,20.857,0.0,0.0,-1.2358,-234.36,1.2843,230.19,295.63,289.62,584.63,29.772,-26.945,21.068,21.201,113.48,51
1999-08-17 06:15:00,9.6859,806.94,121.28,21.96,0.0,0.0,-2.2398,-220.89,2.2656,216.43,490.34,494.75,985.41,32.137,17.91,23.378,23.297,175.9,51
1999-08-17 06:30:00,8.7767,630.14,121.43,22.06,0.0,0.0,-1.8502,-214.29,1.8724,209.99,393.19,396.48,794.1,33.946,-26.097,25.096,24.914,143.49,51
1999-08-17 06:45:00,6.6459,228.45,121.45,21.353,0.0,0.0,-0.8842999999999999,-214.48,0.90042,210.45,189.49,189.66,381.06,34.037,9.6826,22.65,22.329,61.126,51
1999-08-17 07:00:00,10.326,907.18,121.4,21.36,0.0,0.0,-2.3929,-232.6,2.4452,228.03,557.58,556.59,1112.8,34.352,22.945,23.068,22.933,170.97,51
1999-08-17 07:15:00,12.189,1216.3,121.11,22.315,0.0,0.0,-3.0578,-234.97,3.1282,230.19,720.08,718.49,1436.6,36.114,-25.807,27.733,27.264,221.32,51
1999-08-17 07:30:00,7.6795,480.46,120.9,22.787,0.0,0.0,-1.4901,-214.53,1.507,210.3,316.92,319.67,636.88,37.04,-26.97,26.688,26.083,97.032,51
1999-08-17 07:45:00,7.0432,356.08,120.71,22.454,0.0,0.0,-1.1881,-216.75,1.2055,212.62,256.31,257.52,513.49,37.246,-26.97,24.635,24.217,76.452,51
1999-08-17 08:00:00,7.5444,449.8,120.67,22.012,0.0,0.0,-1.3794,-225.3,1.407,221.07,311.05,310.78,623.9,37.397,-26.97,23.903,23.851,93.512,51
1999-08-17 08:15:00,11.876,1180.0,120.64,22.585,0.0,0.0,-3.0438,-230.58,3.0844,225.97,696.98,701.84,1387.8,37.951,-26.97,25.481,25.141,208.84,51
1999-08-17 08:30:00,14.022,1506.3,120.99,22.748,0.0,0.0,-3.7561,-229.35,3.7965,224.78,853.38,861.46,1742.5,38.456,24.657,27.991,27.384,268.36,51
1999-08-17 08:45:00,29.24,3558.0,121.19,22.498,0.0,0.0,-8.5517,-238.7,8.611499999999998,233.59,2011.56,2041.29,4010.3,40.109,-22.004,32.794,31.687,629.79,51
1999-08-17 09:00:00,27.28,3293.3,121.3,24.015,0.0,0.0,-8.2325,-223.93,8.2912,218.67,1813.04,1843.5,3684.0,42.761,-26.644,41.391,39.533,589.99,51
1999-08-17 09:15:00,36.516,4531.7,121.67,25.156,0.0,0.0,-11.41,-224.84,11.462,219.81,2519.46,2565.42,5089.7,44.647,-14.35,46.121,43.356,831.15,51
1999-08-17 09:30:00,38.833,4840.9,121.39,25.761,0.0,0.0,-12.451,-221.64,12.486,216.78,2706.72,2759.64,5471.0,46.443,-24.956,51.978,48.752,927.08,51
1999-08-17 09:45:00,36.364,4543.1,121.44,26.725,0.0,0.0,-11.766,-221.23,11.79,216.26,2549.71,2602.99,5168.3,47.199,35.385,55.872,51.85,902.22,51
1999-08-17 10:00:00,31.413,3898.5,121.54,26.448,0.0,0.0,-9.9692,-220.65,10.047,215.9,2169.15,2199.7,4407.8,48.063,-26.97,52.961,49.308,743.08,51
1999-08-17 10:15:00,39.733,5019.4,121.57,25.952,0.0,0.0,-12.961,-221.41,13.006,216.74,2818.92,2869.7,5689.1,48.136,-26.97,53.542,50.103,972.9,51
1999-08-17 10:30:00,39.655,5033.0,121.43,27.167,0.0,0.0,-13.079,-221.0,13.13,216.91,2848.03,2890.46,5738.4,48.604,38.969,57.429,53.431,1013.6,51
1999-08-17 10:45:00,40.385,5154.9,121.2,27.915,0.0,0.0,-13.492,-221.03,13.487,217.29,2930.59,2982.14,5912.7,49.018,44.264,59.83,56.07,1082.4,51
1999-08-17 11:00:00,38.339,4901.4,120.96,28.514,0.0,0.0,-12.886,-220.42,12.855,216.56,2783.88,2840.33,5624.3,49.356,38.284,63.45,59.168,1069.3,51
1999-08-17 11:15:00,27.695,3484.5,121.09,28.076,0.0,0.0,-8.9932,-225.26,9.0777,222.03,2015.52,2025.81,4009.4,49.739,-24.145,60.465,56.488,752.6,51
1999-08-17 11:30:00,30.916,3943.2,121.8,27.888,0.0,0.0,-10.079,-222.61,10.136,217.8,2207.62,2243.69,4487.6,49.621,4.1914,49.462,46.452,760.89,51
1999-08-17 11:45:00,33.975,4388.3,121.97,28.058,0.0,0.0,-11.302,-222.1,11.354,217.83,2473.24,2510.17,4998.3,49.995,-26.893,55.911,52.592,885.85,51
1999-08-17 12:00:00,37.205,4830.6,121.91,28.967,0.0,0.0,-12.571,-222.27,12.536,218.12,2734.35,2794.16,5540.9,49.358,6.3991,57.99,54.503,1037.8,51
1999-08-17 12:15:00,36.096,4679.6,121.46,30.343,0.0,0.0,-12.372,-219.43,12.309,215.72,2655.3,2714.79,5369.9,49.755,62.402,67.062,62.227,1081.3,51
1999-08-17 12:30:00,35.885,4680.0,122.03,30.278,0.0,0.0,-12.366,-219.72,12.289,215.76,2651.47,2717.06,5368.3,49.901,62.898,68.022,62.883,1083.6,51
1999-08-17 12:45:00,35.945,4695.6,122.11,30.352,0.0,0.0,-12.289,-220.54,12.278,216.75,2661.26,2710.22,5373.3,49.969,48.983,64.656,59.936,1020.1,51
1999-08-17 13:00:00,32.372,4196.8,121.77,29.133,0.0,0.0,-10.769,-221.42,10.844,217.06,2353.8,2384.47,4759.7,50.398,26.16,57.554,54.112,829.07,51
1999-08-17 13:15:00,29.407,3765.7,121.46,29.048,0.0,0.0,-9.6842,-219.07,9.766800000000002,214.26,2092.63,2121.52,4250.1,50.456,47.576,52.924,50.016,713.28,51
1999-08-17 13:30:00,17.211,2090.5,121.07,28.291,0.0,0.0,-5.2897,-219.81,5.4059,215.04,1162.48,1162.73,2327.3,49.72,40.78,45.122,42.978,369.62,51
1999-08-17 13:45:00,8.1607,615.4,120.55,26.43,0.0,0.0,-1.7859,-214.51,1.8239,210.46,383.86,383.09,770.4299999999998,49.308,14.719,33.923,33.008,117.0,51
1999-08-17 14:00:00,5.9678,64.672,120.76,24.878,0.0,0.0,-0.47781,-206.52,0.5003999999999998,202.86,101.51,98.68,200.23,47.34,26.122,26.641,26.406,32.824,51
1999-08-17 14:15:00,5.7507,-66.088,120.96,22.735,0.0,0.0,-0.1462,-227.09,0.1939599999999999,223.69,43.39,33.2,74.91299999999998,45.337,21.071,20.555,20.991,12.413,51
1999-08-17 14:30:00,6.6887,312.48,121.14,19.482,0.0,0.0,-1.0684,-218.92,1.0899,214.97,234.3,233.89,468.78,43.215,17.741,17.654,17.75,64.35,51
1999-08-17 14:45:00,6.6832,290.81,121.21,19.761,0.0,0.0,-1.0217,-212.27,1.0401,208.41,216.77,216.88,437.56,41.626,19.004,18.584,18.814,65.857,51
1999-08-17 15:00:00,5.9753,88.55299999999998,120.74,19.686,0.0,0.0,-0.53895,-206.57,0.55952,202.87,113.51,111.33,224.85,40.403,18.783,18.372,18.59,32.293,51
1999-08-17 15:15:00,6.4794,232.26,120.68,19.591,0.0,0.0,-0.88563,-216.44,0.9125,212.49,193.9,191.69,386.48,39.532,18.412,17.73,18.165,56.238,51
1999-08-17 15:30:00,6.7254,215.24,120.56,18.341,0.0,0.0,-0.84369,-217.22,0.86372,213.37,184.29,183.27,371.95,38.455,17.057,16.809,17.034,54.37,51
1999-08-17 15:45:00,7.8853,439.94,120.94,18.795,0.0,0.0,-1.3176,-230.24,1.3606,226.29,307.89,303.36,623.31,37.698,17.759,17.593,17.769,96.409,51
1999-08-17 16:00:00,21.271,2525.6,121.09,19.957,0.0,0.0,-6.0278,-233.36,6.188,229.96,1422.99,1406.65,2808.6,38.398,14.485,24.358,23.992,437.95,51
1999-08-17 16:15:00,10.544,934.07,120.97,21.364,0.0,0.0,-2.5691,-217.55,2.5868,213.13,551.32,558.91,1107.6,39.143,-6.153,29.349,28.721,171.03,51
1999-08-17 16:30:00,6.8484,308.27,121.34,20.734,0.0,0.0,-1.0724,-215.11,1.0833,211.03,228.61,230.68,459.43,39.008,23.478,24.125,23.639,74.65099999999998,51
