measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-28 00:15:00,5.5018,-20.811,120.33,13.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,11.477,11.477,11.477,0.0,51
2000-09-28 00:30:00,5.5048,-20.283,120.41,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,11.477,11.158,11.477,0.0,51
2000-09-28 00:45:00,5.5068,-20.525,120.43,13.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281,11.229,10.485,11.003,0.0,51
2000-09-28 01:00:00,5.5061,-20.594,120.46,13.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,11.472,10.485,11.472,0.0,51
2000-09-28 01:15:00,5.5096,-20.572,120.56,12.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,9.8882,9.6062,9.9488,0.0,51
2000-09-28 01:30:00,5.5166,-20.572,120.63,12.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.986,9.6346,9.4646,9.5836,0.0,51
2000-09-28 01:45:00,5.519,-21.4,120.67,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,10.496,9.5158,10.48,0.0,51
2000-09-28 02:00:00,5.5178,-20.262,120.67,12.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,10.569,9.7497,10.707,0.0,51
2000-09-28 02:15:00,5.5145,-20.932,120.61,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,9.8249,9.4676,10.296,0.0,51
2000-09-28 02:30:00,5.5193,-20.77,120.69,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647,10.37,9.468,10.405,0.0,51
2000-09-28 02:45:00,5.5165,-20.203,120.64,12.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593,9.5591,9.4683,9.4853,0.0,51
2000-09-28 03:00:00,5.517,-20.846,120.62,12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.489,9.5139,9.4685,9.4799,0.0,51
2000-09-28 03:15:00,5.4984,-20.892,120.2,11.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,9.4685,9.3576,9.4685,0.0,51
2000-09-28 03:30:00,5.489,-20.166,120.01,12.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269,9.4685,9.3926,9.4685,0.0,51
2000-09-28 03:45:00,5.4868,-20.564,120.02,11.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215,9.4685,8.8555,9.4685,0.0,51
2000-09-28 04:00:00,5.487,-20.628,119.96,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,9.4685,9.4685,9.4685,0.0,51
2000-09-28 04:15:00,5.487,-20.935,119.96,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,9.2699,9.051,9.3051,0.0,51
2000-09-28 04:30:00,5.4915,-20.787,120.06,11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898,7.8373,7.418999999999999,7.8315,0.0,51
2000-09-28 04:45:00,5.4963,-20.549,120.04,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739,9.468800000000002,8.8906,9.468800000000002,0.0,51
2000-09-28 05:00:00,5.4858,-20.78,119.73,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684,9.4698,9.2305,9.4699,0.0,51
