measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-05 00:15:00,5.997,-22.261,122.14,-3.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340099999999999,-5.6949,-5.6949,-5.6695,0.0,51
1997-03-05 00:30:00,6.0078,-21.825,122.33,-3.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2863,-5.6949,-5.6949,-5.6949,0.0,51
1997-03-05 00:45:00,6.0025,-21.268,122.25,-3.6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1767,-5.6949,-5.6949,-5.6272,0.0,51
1997-03-05 01:00:00,6.0116,-21.91,122.29,-3.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128,-5.6948,-5.6947,-5.4154,0.0,51
1997-03-05 01:15:00,6.0056,-21.9,122.17,-3.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0992,-5.6939,-5.6938,-5.5586,0.0,51
1997-03-05 01:30:00,5.9861,-21.264,121.79,-3.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1078,-5.7015,-5.6926,-5.6503,0.0,51
1997-03-05 01:45:00,5.992,-22.105,121.89,-3.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0828,-5.7272,-5.692,-5.6837,0.0,51
1997-03-05 02:00:00,5.9875,-21.711,121.81,-3.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0819,-6.7381,-6.6414,-5.692,0.0,51
1997-03-05 02:15:00,5.9921,-21.666,121.81,-3.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0508,-6.5095,-6.8788,-5.692,0.0,51
1997-03-05 02:30:00,5.9845,-21.632,121.71,-3.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1164,-6.9667,-7.0546,-5.692,0.0,51
1997-03-05 02:45:00,5.9893,-21.264,121.77,-4.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0539,-6.9139,-7.1952,-5.692,0.0,51
1997-03-05 03:00:00,5.9815,-23.06,121.54,-4.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242499999999999,-7.2743,-7.2926,-6.3865,0.0,51
1997-03-05 03:15:00,6.0168,-22.064,122.37,-4.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302399999999999,-8.0594,-8.6345,-7.2743,0.0,51
1997-03-05 03:30:00,6.0163,-21.321,122.37,-5.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2255,-8.5432,-8.9175,-7.2743,0.0,51
1997-03-05 03:45:00,6.0144,-21.56,122.33,-5.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1332,-8.808,-8.9175,-7.3383,0.0,51
1997-03-05 04:00:00,6.0114,-22.45,122.22,-6.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1119,-8.9176,-9.4298,-8.826399999999998,0.0,51
1997-03-05 04:15:00,6.0,-21.575,122.07,-6.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428,-10.094,-10.625,-8.918,0.0,51
1997-03-05 04:30:00,5.9931,-21.776,121.78,-6.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0222,-10.616,-10.626,-8.918699999999998,0.0,51
1997-03-05 04:45:00,5.985,-21.7,121.68,-6.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9267,-10.626,-10.626,-8.9288,0.0,51
1997-03-05 05:00:00,5.9974,-20.733,121.92,-6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9599,-10.626,-10.626,-9.28,0.0,51
1997-03-05 05:15:00,5.9812,-21.202,121.57,-6.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8075,-10.617,-10.656,-10.494,0.0,51
1997-03-05 05:30:00,5.9949,-20.951,121.89,-7.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5797,-9.3657,-10.627,-9.0243,0.0,51
1997-03-05 05:45:00,5.9929,-21.467,121.69,-8.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4042,-10.276,-10.725,-9.5648,0.0,51
1997-03-05 06:00:00,5.973,-21.518,121.32,-7.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1105,-10.626,-10.853,-10.484,0.0,51
1997-03-05 06:15:00,5.9887,-21.957,121.5,-8.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9352,-10.625,-10.733,-10.502,0.0,51
1997-03-05 06:30:00,6.3477,-67.846,122.26,-8.3438,0.0,0.0,-0.02578,-175.53,0.03443,174.28,6.0,4.53,14.387,6.0352,-10.625,-10.782,-10.283,6.4154,51
1997-03-05 06:45:00,6.9278,168.26,121.85,-7.8228,0.0,0.0,-0.59564,-223.38,0.8157999999999999,217.62,177.53,133.05,303.19,7.4855,-9.5445,-10.312,-9.7615,93.731,51
1997-03-05 07:00:00,8.2787,491.55,121.81,-6.6025,0.0,0.0,-1.2012,-248.22,1.6981,241.59,410.24,298.16,712.31,9.7031,-6.3738,-8.314999999999998,-7.986399999999999,193.0,51
1997-03-05 07:15:00,10.899,946.02,121.86,-5.3291,0.0,0.0,-1.983,-247.51,2.8215,240.53,678.66,490.81,1171.3,12.403,-2.6594,-5.3939,-5.7606,291.89,51
1997-03-05 07:30:00,14.746,1509.5,121.83,-4.8725,0.0,0.0,-3.1084,-233.39,4.3094,236.24,1018.05,725.47,1745.4,14.974,0.7714999999999999,-2.4612,-3.3031,390.21,51
1997-03-05 07:45:00,19.947,2245.2,122.11,-4.705,0.0,0.0,-4.6618,-231.55,5.4735,254.88,1395.09,1079.44,2443.1,18.462,4.4713,0.07462,-1.1127,483.61,51
1997-03-05 08:00:00,26.874,3106.6,122.35,-2.8937,0.0,0.0,-6.5177,-245.79,7.634,249.33,1903.39,1601.99,3435.4,21.712,10.8,6.7835,0.4073899999999999,581.59,51
1997-03-05 08:15:00,35.521,4172.7,122.47,-2.8491,0.0,0.0,-9.26,-249.28,9.5419,240.46,2294.45,2308.33,4599.6,25.202,14.278,13.874,4.1064,666.87,51
1997-03-05 08:30:00,39.77,4663.7,122.72,-2.0616,0.0,0.0,-10.584,-245.02,10.737,236.12,2535.22,2593.29,5124.9,28.918,15.819,17.139,13.148,743.97,51
1997-03-05 08:45:00,43.077,5048.3,122.68,-1.1597,0.0,0.0,-11.636,-242.6,11.776,233.59,2750.76,2822.89,5570.1,32.449,19.782,21.298,18.712,815.2,51
1997-03-05 09:00:00,45.133,5289.9,122.66,0.48587,0.0,0.0,-12.44,-238.07,12.549,229.05,2874.35,2961.59,5834.2,35.926,24.018,25.252,22.61,865.8099999999998,51
1997-03-05 09:15:00,47.641,5580.8,122.53,0.985,0.0,0.0,-13.222,-237.77,13.332,228.63,3048.1,3143.79,6190.9,38.395,25.829,27.686,24.942,921.37,51
1997-03-05 09:30:00,49.742,5851.3,122.48,1.6843,0.0,0.0,-13.955,-236.56,14.101,227.31,3205.3,3301.19,6505.3,40.749,24.749,26.922,24.563,973.08,51
1997-03-05 09:45:00,51.032,6038.4,122.62,2.0839,0.0,0.0,-14.49,-236.67,14.636,227.32,3327.06,3429.35,6755.7,43.221,28.28,30.563,27.67,1018.6,51
