measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-29 00:15:00,-0.00271,0.0,0.0,22.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001,21.232,20.828,21.288,0.0,51
1998-06-29 00:30:00,-0.0031199999999999,0.0,0.0,22.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,20.634,20.133,20.642,0.0,51
1998-06-29 00:45:00,-0.0033899999999999,0.0,0.0,22.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,20.212,20.135,20.208,0.0,51
1998-06-29 01:00:00,-0.00297,0.0,0.0,22.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.473,20.454,20.135,20.182,0.0,51
1998-06-29 01:15:00,-0.00346,0.0,0.0,22.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345,20.178,20.135,20.139,0.0,51
1998-06-29 01:30:00,-0.00335,0.0,0.0,22.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225,20.135,20.135,20.135,0.0,51
1998-06-29 01:45:00,-0.00331,-0.0037699999999999,0.0,22.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098,20.136,19.806,20.135,0.0,51
1998-06-29 02:00:00,-0.0032399999999999,0.0,0.0,21.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,20.138,19.875,20.138,0.0,51
1998-06-29 02:15:00,-0.0036099999999999,0.0,0.0,21.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,19.463,19.349,19.463,0.0,51
1998-06-29 02:30:00,-0.00369,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,19.38,19.349,19.349,0.0,51
1998-06-29 02:45:00,-0.0034299999999999,0.0,0.0,21.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,19.349,19.166,19.349,0.0,51
1998-06-29 03:00:00,-0.0039899999999999,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523,19.327,18.719,19.17,0.0,51
