measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-15 00:00:00,0.0,-2.9489,120.99,18.336,13.769,24.524,0.0004299999999999,0.0259999999999999,0.0,0.0,-2.9489,1e-05,21.188,-11.942,-26.97,15.649,-0.92546,51
2017-07-15 00:01:00,0.0,-4.955,120.93,18.651,13.769,24.512,0.00027,0.0259999999999999,-0.0001299999999999,0.002,-4.955,0.0,22.051,-10.424,-26.97,15.729,-0.6678899999999999,51
2017-07-15 00:02:00,0.0,-7.5107,121.05,18.752,13.769,24.499,-0.0001399999999999,0.0259999999999999,0.0,0.0,-7.5107,0.0,21.434,-10.424,-26.97,15.761,-0.28605,51
2017-07-15 00:03:00,0.0,-8.040599999999998,121.07,18.725,13.769,24.489,0.0,0.0259999999999999,0.00058,0.0,-8.040599999999998,0.0,21.297,-10.424,-26.97,15.815,-0.3028699999999999,51
2017-07-15 00:04:00,0.0,-2.4422,121.03,18.729,13.771,24.477,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-2.4422,0.0,21.646,-10.424,-26.97,15.867,-0.5216199999999999,51
2017-07-15 00:05:00,0.0,-12.349,121.16,18.745,13.77,24.461,-0.0001399999999999,0.0259999999999999,0.0001399999999999,-0.0043299999999999,-12.349,0.0,21.528,-10.424,-26.97,15.889,-0.26923,51
2017-07-15 00:06:00,0.0,-2.0043,120.8,18.744,13.771,24.457,0.0,0.0259999999999999,-0.00029,0.00216,-2.0043,0.0,21.917,-10.424,-26.97,15.905,-0.8918399999999999,51
2017-07-15 00:07:00,0.0,-7.096,120.96,18.678,13.771,24.442,0.0,0.0259999999999999,0.0,0.0,-7.096,0.0,22.304,-10.424,-26.97,15.924,-0.7572299999999998,51
2017-07-15 00:08:00,0.0,-6.7045,120.97,18.724,13.772,24.432,0.0,0.0259999999999999,0.0,0.0,-6.7045,0.0,22.976,-10.424,-26.97,15.998,-0.8413399999999999,51
2017-07-15 00:09:00,0.0,-4.8841,120.95,18.846,13.772,24.423,-0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,-4.8841,0.0,21.613,-10.424,-26.97,16.117,-0.8581699999999999,51
