measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-22 00:15:00,5.7956,-22.215,122.32,6.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858,5.0874,-26.97,5.0872,0.0,51
2002-09-22 00:30:00,5.7758,-22.304,121.98,6.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689,5.0878,-26.97,5.0878,0.0,51
2002-09-22 00:45:00,5.7491,-22.084,121.62,6.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,5.0878,-26.97,5.0878,0.0,51
2002-09-22 01:00:00,5.7545,-22.316,121.75,6.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485,5.0878,-26.97,5.0878,0.0,51
2002-09-22 01:15:00,5.7591,-22.521,121.81,6.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,5.0878,-26.97,5.0878,0.0,51
2002-09-22 01:30:00,5.7591,-21.719,121.91,6.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,5.0878,-26.97,5.0878,0.0,51
2002-09-22 01:45:00,5.7693,-22.155,122.01,6.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258,5.0879,-26.97,5.0879,0.0,51
2002-09-22 02:00:00,5.7709,-22.056,122.01,6.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.275,5.0881,-26.97,5.088,0.0,51
2002-09-22 02:15:00,5.7766,-22.821,122.09,6.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,5.0883,-26.97,5.088,0.0,51
2002-09-22 02:30:00,5.7764,-22.677,122.09,6.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195,5.0886,-26.97,5.0886,0.0,51
2002-09-22 02:45:00,5.7743,-22.583,122.12,6.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164,5.0895,-26.997,5.0892,0.0,51
2002-09-22 03:00:00,5.7734,-21.742,122.07,6.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153,5.0897,-26.97,5.0895,0.0,51
2002-09-22 03:15:00,5.767,-22.719,122.0,6.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,5.0902,-26.97,5.09,0.0,51
2002-09-22 03:30:00,5.7689,-22.269,122.0,6.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,5.0904,-26.97,5.0904,0.0,51
2002-09-22 03:45:00,5.7711,-22.556,122.01,6.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073,5.0905,-26.97,5.0906,0.0,51
2002-09-22 04:00:00,5.769,-22.363,121.98,6.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005,5.0906,-26.97,5.0904,0.0,51
