measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-03 00:15:00,5.5632,-19.491,122.04,-10.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2401,-8.91,-8.919499999999998,-8.910199999999998,0.0,51
1999-01-03 00:30:00,5.5727,-19.352,122.19,-10.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0973,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-03 00:45:00,5.5704,-19.614,122.14,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9945,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-03 01:00:00,5.5719,-20.634,122.1,-10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-03 01:15:00,5.557,-19.656,121.87,-11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6233,-8.9098,-8.9098,-8.9098,0.0,51
1999-01-03 01:30:00,5.5775,-19.798,122.29,-11.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4456,-8.909499999999998,-8.919,-8.9094,0.0,51
1999-01-03 01:45:00,5.5792,-19.849,122.34,-11.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2547,-8.945999999999998,-9.0029,-8.9082,0.0,51
1999-01-03 02:00:00,5.5815,-19.985,122.34,-11.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1292,-9.5144,-9.5713,-9.059,0.0,51
1999-01-03 02:15:00,5.5753,-19.758,122.24,-11.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057,-9.8884,-10.125,-9.4167,0.0,51
1999-01-03 02:30:00,5.582,-19.394,122.4,-11.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577,-10.444,-10.52,-9.8939,0.0,51
1999-01-03 02:45:00,5.5874,-19.44,122.48,-11.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701,-10.52,-10.656,-10.093,0.0,51
1999-01-03 03:00:00,5.5873,-19.491,122.46,-11.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4533,-10.733,-10.753,-10.483,0.0,51
1999-01-03 03:15:00,5.5884,-19.609,122.49,-12.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881,-10.91,-11.147,-10.587,0.0,51
1999-01-03 03:30:00,5.5658,-19.772,122.13,-11.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1603,-11.066,-11.313,-10.653,0.0,51
1999-01-03 03:45:00,5.5606,-20.023,121.92,-11.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588,-11.027,-11.323,-10.663,0.0,51
1999-01-03 04:00:00,5.5585,-19.838,121.88,-12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244,-11.254,-11.747,-10.731,0.0,51
1999-01-03 04:15:00,5.556,-19.832,121.83,-12.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254,-11.628,-12.062,-10.938,0.0,51
1999-01-03 04:30:00,5.5559,-19.935,121.81,-12.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507,-12.102,-12.279,-11.687,0.0,51
