measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-31 00:15:00,5.546,-19.32,124.6,0.6169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493,-4.158,-4.158,-4.158,0.0,51
1994-10-31 00:30:00,5.551,-19.88,124.7,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,-4.158,-4.158,-4.158,0.0,51
1994-10-31 00:45:00,5.546,-19.83,124.6,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,-4.159,-4.159,-4.077,0.0,51
1994-10-31 01:00:00,5.548,-19.3,124.6,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,-2.717,-4.159,-2.652,0.0,51
1994-10-31 01:15:00,5.552,-19.73,124.7,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855,-2.521,-4.135,-2.065,0.0,51
1994-10-31 01:30:00,5.554,-19.52,124.7,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951,-1.273,-1.748,-1.273,0.0,51
1994-10-31 01:45:00,5.552,-19.16,124.7,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,-1.274,-2.067,-1.274,0.0,51
1994-10-31 02:00:00,5.555,-19.64,124.8,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401,-1.275,-3.068,-1.275,0.0,51
1994-10-31 02:15:00,5.553,-19.03,124.7,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348,-2.33,-4.162,-2.721,0.0,51
1994-10-31 02:30:00,5.557,-20.54,124.7,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516,-2.663,-4.162,-3.043,0.0,51
1994-10-31 02:45:00,5.558,-19.19,124.9,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581,-3.476,-4.162,-3.685,0.0,51
1994-10-31 03:00:00,5.554,-19.94,124.7,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176,-1.291,-3.943,-1.314,0.0,51
1994-10-31 03:15:00,5.545,-19.63,124.6,2.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,-1.275,-1.913,-1.283,0.0,51
1994-10-31 03:30:00,5.545,-18.86,124.6,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504,-2.844,-4.162,-3.813,0.0,51
1994-10-31 03:45:00,5.54,-20.43,124.5,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038,-4.162,-4.162,-4.162,0.0,51
1994-10-31 04:00:00,5.532,-20.3,124.3,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266,-2.717,-3.695,-3.126,0.0,51
1994-10-31 04:15:00,5.525,-20.14,124.1,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766,-1.267,-1.275,-1.275,0.0,51
1994-10-31 04:30:00,5.517,-19.95,123.9,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538,-1.275,-1.275,-1.275,0.0,51
1994-10-31 04:45:00,5.546,-20.17,124.6,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409,-1.275,-2.533,-1.275,0.0,51
1994-10-31 05:00:00,5.546,-19.53,124.8,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386,-1.456,-4.153,-2.387,0.0,51
