measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-03 00:00:00,5.5527,-20.646,120.2,12.382,0.0,17.812,-0.00019,-0.00125,-0.0001,-0.00232,0.0,0.0,0.0,17.251,11.477,-26.973,11.477,-0.3693699999999999,51
2005-06-03 00:15:00,5.5529,-20.873,120.25,12.36,0.0,17.724,-0.00023,-0.00114,-6e-05,-0.00388,0.0,0.0,0.0,17.243,11.477,-26.97,11.477,-0.39356,51
2005-06-03 00:30:00,5.5594,-20.739,120.37,12.493,0.0,17.617,-0.0001299999999999,-0.00116,-0.00011,-0.00337,0.0,0.0,0.0,17.229,11.477,-26.97,11.477,-0.40244,51
2005-06-03 00:45:00,5.5605,-20.58,120.33,12.242,0.0,17.549,-0.00019,-0.0009399999999999,-0.0001299999999999,-0.00176,0.0,0.0,0.0,17.253,11.477,-26.968,11.477,-0.49378,51
2005-06-03 01:00:00,5.5591,-20.227,120.41,12.459,0.0,17.529,-0.00011,-0.00071,-0.00018,-0.00198,0.0,0.0,0.0,17.2,11.477,-26.97,11.477,-0.78358,51
2005-06-03 01:15:00,5.5688,-20.824,120.48,12.322,0.0,17.54,-0.00025,-0.00139,-0.00011,-0.00238,0.0,0.0,0.0,17.187,10.862,-26.973,11.476,-1.0136,51
2005-06-03 01:30:00,5.5674,-20.531,120.48,12.616,0.0,17.54,-5e-05,-0.0007399999999999,-0.0001499999999999,-0.00354,0.0,0.0,0.0,17.153,11.03,-26.97,11.477,-0.46838,51
2005-06-03 01:45:00,5.5713,-20.748,120.5,12.558,0.0,17.582,-0.00016,-0.00091,-0.0001,-0.0040499999999999,0.0,0.0,0.0,17.174,11.477,-26.97,11.477,-0.69181,51
2005-06-03 02:00:00,5.5678,-20.547,120.53,12.534,0.0,17.585,-0.00011,-0.00091,-0.0001499999999999,-0.00297,0.0,0.0,0.0,17.138,11.478,-26.97,11.478,-0.8537799999999999,51
2005-06-03 02:15:00,5.5735,-20.718,120.6,12.334,0.0,17.376,-0.00012,-0.0008499999999999,-0.00016,-0.00332,0.0,0.0,0.0,17.113,5.8617,-26.97,11.478,-0.80206,51
2005-06-03 02:30:00,5.5773,-20.754,120.65,12.263,0.0,17.515,-0.00017,-0.00128,-0.00012,-0.00283,0.0,0.0,0.0,17.042,4.9044,-26.97,11.441,-1.4148,51
2005-06-03 02:45:00,5.58,-20.64,120.7,12.011,0.0,17.346,-0.00011,-0.00108,-9e-05,-0.0031199999999999,0.0,0.0,0.0,16.967,10.426,-26.97,10.477,-1.5873,51
2005-06-03 03:00:00,5.5882,-20.589,120.76,12.434,0.0,17.207,-0.0001399999999999,-0.00111,-0.00011,-0.0032799999999999,0.0,0.0,0.0,16.942,11.253,-26.97,11.178,-0.24776,51
2005-06-03 03:15:00,5.5687,-20.585,120.54,12.702,0.0,17.215,-0.0001499999999999,-0.00173,-0.0001299999999999,-0.0035999999999999,0.0,0.0,0.0,16.976,11.48,-26.97,11.481,-0.3433899999999999,51
2005-06-03 03:30:00,5.5648,-20.658,120.44,12.378,0.0,17.276,-0.0001499999999999,-0.00147,-0.00011,-0.00385,0.0,0.0,0.0,16.962,11.48,-26.97,11.48,-0.47066,51
2005-06-03 03:45:00,5.5631,-20.551,120.45,12.205,0.0,17.318,-0.00011,-0.0016199999999999,-0.0001,-0.0022699999999999,0.0,0.0,0.0,16.956,11.48,-26.968,11.48,-0.67034,51
2005-06-03 04:00:00,5.5541,-20.531,120.34,12.278,0.0,17.255,-9e-05,-0.00088,-9e-05,-0.0030599999999999,0.0,0.0,0.0,16.951,11.481,-26.97,11.48,-0.69511,51
2005-06-03 04:15:00,5.5199,-20.596,119.73,12.302,0.0,17.269,-0.00011,-0.0249799999999999,-8e-05,-0.0032,0.0,0.0,0.0,16.981,10.954,-26.97,11.042,-1.4096,51
2005-06-03 04:30:00,5.4999,-20.479,119.3,12.019,0.0,17.19,-0.00011,-0.2691899999999999,-9e-05,-0.0025799999999999,0.0,0.0,3e-05,16.902,9.7738,-26.97,9.7861,-1.031,51
2005-06-03 04:45:00,5.5037,-20.764,119.37,12.31,0.0,17.184,-0.00012,-0.43934,-9e-05,-0.0032,0.0,0.0,5e-05,16.845,10.757,-26.97,10.763,2.9516,51
2005-06-03 05:00:00,5.4993,-21.122,119.18,12.15,0.0,17.154,-0.00019,-0.54554,-0.0001,-0.0046699999999999,0.0,0.0,0.0001,16.831,10.745,-26.97,10.823,13.047,51
2005-06-03 05:15:00,5.4958,-20.604,119.08,12.255,0.0,17.175,-0.0001399999999999,-0.6179099999999998,-8e-05,-0.0034299999999999,0.0,0.0,8e-05,16.8,11.462,-26.97,11.46,31.459,51
2005-06-03 05:30:00,5.49,-20.97,119.03,12.388,0.0,17.197,-0.00016,-0.67357,-9e-05,-0.0045599999999999,0.0,0.0,0.00011,16.817,11.481,-26.97,11.481,53.073,51
2005-06-03 05:45:00,5.4859,-20.734,118.9,12.657,0.0,17.163,-0.0001499999999999,-0.7111,-8e-05,-0.00317,0.0,0.0,0.00011,16.899,12.139,-26.97,12.014,71.97,51
2005-06-03 06:00:00,5.5035,-20.703,119.3,12.926,0.0,17.4,-0.00012,-0.80766,-7e-05,-0.00391,0.0,0.0,0.0001,17.082,-0.44816,-26.97,13.361,98.148,51
2005-06-03 06:15:00,5.4799,-20.391,118.85,13.295,0.0,17.535,-8e-05,-0.94583,-0.0001,-0.0020699999999999,0.0,0.0,8e-05,17.296,-26.968,-26.97,14.947,127.55,51
2005-06-03 06:30:00,5.4962,-20.431,119.02,13.66,0.0,17.791,-0.00011,-1.0336,-7e-05,-0.00252,0.0,0.0,0.00012,17.555,-26.97,-26.97,16.301,143.94,51
2005-06-03 06:45:00,5.5266,-20.394,119.56,14.062,0.0,18.007,-8e-05,-1.0545,-7e-05,-0.0008499999999999,0.0,0.0,9e-05,17.738,-26.97,-26.97,17.376,162.6,51
2005-06-03 07:00:00,5.5173,-21.491,119.39,14.485,0.0,18.325,-0.00031,-1.1164,-7e-05,-0.0048999999999999,0.0,0.0,0.00035,17.974,-26.97,-26.97,18.582,173.82,51
2005-06-03 07:15:00,5.504,-20.519,119.29,14.445,0.0,18.626,-0.00017,-1.2127,-0.0001,-0.0023,0.0,0.0,0.00021,18.176,-26.97,-26.97,19.123,205.02,51
2005-06-03 07:30:00,5.5109,-20.698,119.48,14.699,0.0,18.875,-0.00017,-1.1989,-9e-05,-0.00283,0.0,0.0,0.0002,18.388,-26.97,-26.97,20.178,202.21,51
2005-06-03 07:45:00,5.5061,-20.401,119.27,14.675,0.0,19.008,-9e-05,-1.2157,-7e-05,-0.0034299999999999,0.0,0.0,0.00011,18.526,-26.965,-26.97,20.977,233.33,51
2005-06-03 08:00:00,5.4985,-20.363,119.09,14.921,0.0,19.226,-0.0001,-1.2722,-0.00011,-0.00139,0.0,0.0,0.0001299999999999,18.712,-26.97,-26.97,22.695,252.78,51
2005-06-03 08:15:00,5.4863,-20.534,118.97,14.761,0.0,19.388,-8e-05,-1.2392,-6e-05,-0.0027799999999999,0.0,0.0,0.0001,18.868,-26.97,-26.968,23.172,254.28,51
2005-06-03 08:30:00,5.4903,-20.325,118.84,15.058,0.0,19.583,-0.00012,-1.202,-0.0001,-0.00232,0.0,0.0,0.0001399999999999,19.049,-26.97,-26.97,22.811,231.9,51
2005-06-03 08:45:00,5.4932,-20.382,118.57,14.913,0.0,19.813,-6e-05,-1.2456,-8e-05,-0.00238,0.0,0.0,7e-05,19.287,-26.97,-26.97,22.586,309.53,51
2005-06-03 09:00:00,5.4663,-20.779,118.33,15.969,0.0,20.218,-0.00017,-1.5937,-0.00012,-0.00272,0.0,0.0,0.00025,19.849,-26.968,-26.97,27.943,573.54,51
2005-06-03 09:15:00,5.4845,-20.157,118.6,17.778,0.0,20.601,-5e-05,-1.7273,-9e-05,-0.00198,0.0,0.0,8e-05,20.485,-10.663,-26.97,37.55,741.38,51
2005-06-03 09:30:00,4.9041,-18.097,105.99,18.894,0.0,20.948,-0.00011,-1.2509,-6e-05,-0.0027699999999999,0.0,0.0,0.00016,21.006,-5.437,-26.97,40.266,832.6799999999998,51
2005-06-03 09:45:00,-0.0063499999999999,0.0,-1e-05,19.268,0.0,20.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,-2.8805,-26.97,39.306,884.9299999999998,51
2005-06-03 10:00:00,-0.0061599999999999,-0.00076,-1e-05,19.383,0.0,20.705,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,20.739,-26.97,-26.97,38.478,859.84,51
2005-06-03 10:15:00,-0.00608,0.0,0.0,19.502,0.0,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.585,-26.97,-26.97,36.94,829.49,51
2005-06-03 10:30:00,-0.00587,0.0,0.0,20.034,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541,-26.97,-26.97,38.606,818.96,51
2005-06-03 10:45:00,-0.00564,-0.00076,0.0,20.371,0.0,20.563,0.0,-3e-05,0.0,0.0,0.0,0.0,0.0,20.605,-26.97,-26.968,38.579,769.0299999999999,51
2005-06-03 11:00:00,-0.00513,0.0,1e-05,20.443,0.0,20.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659,-26.97,-26.968,38.575,794.95,51
2005-06-03 11:15:00,-0.00525,0.0,0.0,20.563,0.0,20.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.722,-26.97,-26.97,38.726,819.15,51
2005-06-03 11:30:00,-0.00495,0.0,-1e-05,21.152,0.0,20.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796,-26.97,-26.97,40.503,879.7799999999999,51
2005-06-03 11:45:00,-0.00485,0.0,0.0,21.418,0.0,20.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,-26.97,-26.97,43.342,914.5,51
