measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-27 00:00:00,0.0,-12.03,118.38,-4.3573,-12.03,0.0,0.28064,-0.00029,0.00217,-2e-05,8.522999999999998,-9.0109,-8.548999999999998,-9.0556,-2.3312,51
2022-02-27 00:01:00,0.0,-11.336,118.32,-4.3992,-11.336,0.0001399999999999,0.2545299999999999,-0.0001399999999999,-0.0065199999999999,3e-05,9.0067,-9.1052,-8.5209,-9.0685,-2.4326,51
2022-02-27 00:02:00,0.0,-11.613,118.03,-4.4809,-11.613,0.0001399999999999,0.25235,0.0004299999999999,-0.0086899999999999,3e-05,9.157800000000002,-9.1605,-8.4988,-9.1202,-2.5846,51
2022-02-27 00:03:00,0.0,20.682,118.0,-4.4502,20.682,0.00072,0.23713,0.0,-0.01955,0.00017,8.833199999999998,-9.0672,-8.4701,-9.0278,-2.7873,51
2022-02-27 00:04:00,0.0,2.8686,118.04,-4.2271,2.8686,0.00029,0.2349499999999999,0.00072,-0.01521,4e-05,8.5891,-8.9897,-8.417799999999998,-8.974199999999998,-2.838,51
2022-02-27 00:05:00,0.0,-10.179,118.55,-4.1216,-10.179,-0.0001399999999999,0.2306,0.0001399999999999,0.01086,-4e-05,9.1228,-8.9327,-8.4663,-8.9677,-2.8718,51
2022-02-27 00:06:00,0.0,2.0358,118.29,-4.2229,2.0358,0.0001399999999999,0.2349499999999999,0.0004299999999999,0.0,2e-05,8.9584,-8.8879,-8.4158,-8.8421,-2.9056,51
2022-02-27 00:07:00,0.0,-13.325,118.37,-4.1949,-13.325,0.0001399999999999,0.2349499999999999,0.00072,-0.00217,2e-05,8.968099999999998,-8.907199999999998,-8.3298,-8.79,-2.8549,51
2022-02-27 00:08:00,0.0,7.9349,118.53,-4.1771,7.9349,-0.00029,0.2349499999999999,-0.00058,0.0,-8e-05,9.1681,-8.911099999999998,-8.3703,-8.8567,-2.7874,51
2022-02-27 00:09:00,0.0,1.9895,118.59,-4.1903,1.9895,0.0,0.2327799999999999,-0.0001399999999999,0.0065199999999999,-1e-05,8.9527,-8.9389,-8.3601,-8.9099,-2.7704,51
