measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-17 00:00:00,5.5999,-22.877,120.29,11.511,0.0,23.716,0.0,-170.57,-0.00019,169.89,-0.0299999999999999,0.0,-0.0339,22.86,9.4366,-26.97,11.122,-2.3852,51
2004-05-17 00:15:00,5.5957,-22.87,120.2,11.872,0.0,23.338,4e-05,-170.42,-0.00018,169.71,-0.0299999999999999,-0.01,-0.03742,22.409,9.6397,-26.97,11.465,-1.7654,51
2004-05-17 00:30:00,5.6093,-22.302,120.18,12.094,0.0,23.116,0.0,-170.38,-0.00025,169.66,-0.04,0.0,-0.04055,22.281,9.7291,-26.97,11.471,-2.4384,51
2004-05-17 00:45:00,5.6009,-22.796,120.22,11.76,0.0,22.9,-5e-05,-170.43,-0.00011,169.72,-0.02,0.01,-0.01052,22.088,9.44,-26.97,11.443,-2.3077,51
2004-05-17 01:00:00,5.6075,-23.176,120.26,12.295,0.0,22.649,-2e-05,-170.47,-0.0001399999999999,169.77,-0.02,0.0,-0.02043,21.78,8.4101,-26.97,11.675,-1.3999,51
2004-05-17 01:15:00,5.6169,-22.756,120.29,12.752,0.0,22.41,-4e-05,-170.44,-0.00021,169.71,-0.04,0.01,-0.03002,21.527,11.336,-26.97,12.179,-1.7141,51
2004-05-17 01:30:00,5.6015,-22.692,120.28,11.951,0.0,22.343,-1e-05,-170.52,-0.0002,169.76,-0.0299999999999999,0.0,-0.0313099999999999,21.619,9.0038,-26.968,11.456,-3.2912,51
2004-05-17 01:45:00,5.6052,-22.462,120.23,11.996,0.0,22.213,0.0,-170.47,-0.00029,169.72,-0.05,0.0,-0.04796,21.46,9.4442,-26.97,11.444,-2.8828,51
2004-05-17 02:00:00,5.6115,-22.405,120.27,11.596,0.0,22.094,0.0,-170.54,-0.0002999999999999,169.8,-0.05,0.0,-0.0517999999999999,21.387,9.4244,-26.97,11.226,-2.9435,51
2004-05-17 02:15:00,5.5955,-22.749,120.28,11.92,0.0,21.893,2e-05,-170.56,-0.00032,169.81,-0.05,0.0,-0.0572999999999999,21.058,9.4454,-26.97,11.456,-2.2913,51
2004-05-17 02:30:00,5.6093,-22.976,120.29,12.192,0.0,21.653,0.0,-170.61,-0.00021,169.86,-0.04,0.0,-0.03452,20.743,10.154,-26.97,11.465,-1.9961,51
2004-05-17 02:45:00,5.6193,-22.862,120.29,12.311,0.0,21.556,1e-05,-170.63,-0.00032,169.88,-0.05,0.0,-0.05636,20.747,10.468,-26.97,11.472,-2.4791,51
2004-05-17 03:00:00,5.6029,-22.921,120.27,12.438,0.0,21.516,0.0,-170.6,-0.00029,169.85,-0.05,0.0,-0.0492399999999999,20.781,10.107,-26.97,11.574,-2.7642,51
2004-05-17 03:15:00,5.5968,-22.747,120.04,12.241,0.0,21.409,0.0,-170.32,-0.0002999999999999,169.57,-0.05,0.0,-0.0521099999999999,20.638,9.9783,-26.97,11.462,-2.5552,51
2004-05-17 03:30:00,5.5971,-22.611,120.01,11.717,0.0,21.232,5e-05,-170.24,-0.0002799999999999,169.49,-0.05,-0.01,-0.0548999999999999,20.395,9.450500000000002,-26.97,11.461,-2.2441,51
2004-05-17 03:45:00,5.589,-22.355,119.98,11.839,0.0,21.121,-2e-05,-170.27,-0.00025,169.51,-0.04,0.0,-0.0392899999999999,20.336,9.5606,-26.97,11.461,-2.5779,51
2004-05-17 04:00:00,5.5965,-23.059,119.87,11.997,0.0,21.039,-3e-05,-170.09,-0.00033,169.31,-0.0599999999999999,0.01,-0.05065,20.269,9.448200000000002,-26.97,11.461,-2.4618,51
2004-05-17 04:15:00,5.5749,-22.9,119.48,12.078,0.0,20.962,0.0,-169.35,-0.00029,168.58,-0.05,0.0,-0.0492599999999999,20.217,9.4494,-26.97,11.461,-2.5998,51
2004-05-17 04:30:00,5.5647,-22.593,119.45,11.713,0.0,20.922,-2e-05,-169.04,-0.00029,168.26,-0.05,0.0,-0.04592,20.228,9.4485,-26.97,11.411,-2.7119,51
2004-05-17 04:45:00,5.5823,-22.06,119.52,11.608,0.0,20.892,0.0,-169.85,-0.00033,168.92,-0.0599999999999999,0.0,-0.0575,20.232,9.436800000000002,-26.97,11.24,-1.4319,51
2004-05-17 05:00:00,5.7635,-69.543,119.27,12.229,0.0,20.903,-0.00036,-213.09,0.0039399999999999,209.13,0.82,0.08,0.94214,20.409,9.4986,-26.976,11.468,5.566,51
2004-05-17 05:15:00,5.9575,-103.36,118.71,11.539,0.0,22.695,-0.13173,-242.32,0.11086,241.13,26.73,31.92,58.182,21.792,9.546,-26.974,11.373,21.063,51
2004-05-17 05:30:00,6.0374,28.998,118.61,12.417,0.0,26.482,-0.4067299999999999,-234.04,0.3916,230.52,90.27,95.19,179.6,23.708,11.066,-26.968,11.941,45.351,51
2004-05-17 05:45:00,6.5642,279.52,118.59,12.722,0.0,28.509,-0.8925199999999999,-219.33,0.8916399999999999,212.37,189.36,195.76,385.5,25.931,11.305,-26.968,12.796,94.734,51
2004-05-17 06:00:00,7.7217,498.52,119.36,13.037,0.0,29.696,-1.4636,-221.64,1.4589,217.05,316.65,324.39,641.29,28.053,13.166,-26.95,13.357,144.76,51
2004-05-17 06:15:00,8.6982,657.17,118.86,13.726,0.0,31.549,-1.8273,-230.28,1.804,227.65,410.68,420.79,830.58,29.794,9.5935,-26.992,13.717,160.25,51
2004-05-17 06:30:00,7.0148,370.64,118.97,14.03,0.0,33.831,-1.133,-220.95,1.1291,215.28,243.07,250.34,493.53,31.245,1.5627,-26.966,13.617,84.72499999999998,51
2004-05-17 06:45:00,13.932,1476.6,118.96,13.783,0.0,34.187,-3.5671,-232.97,3.582,225.81,808.85,831.0299999999999,1634.8,32.161,-1.7541,-26.978,13.985,299.44,51
2004-05-17 07:00:00,14.774,1540.2,118.62,14.315,0.0,36.435,-3.8304,-238.05,3.7595,236.4,888.75,911.83,1808.1,33.767,-26.982,-27.052,15.146,306.72,51
2004-05-17 07:15:00,18.595,2046.3,119.74,14.898,0.0,39.802,-4.9413,-237.3,4.8468,233.02,1129.4,1172.57,2293.7,35.388,-26.957,-26.939,15.678,403.36,51
2004-05-17 07:30:00,23.245,2690.4,119.9,16.162,0.0,43.315,-6.5858,-233.83,6.4633,231.69,1497.48,1539.96,3033.1,37.341,-26.827,-26.998,17.157,501.31,51
2004-05-17 07:45:00,18.615,2069.0,119.49,17.202,0.0,47.056,-5.1073,-233.53,4.9847,229.97,1146.33,1192.71,2356.7,38.887,-26.928,-26.988,18.146,387.94,51
2004-05-17 08:00:00,16.221,1703.7,119.28,17.186,0.0,47.464,-4.2135,-236.88,4.1564,232.88,967.94,998.09,1940.4,39.975,-26.934,-27.004,18.353,322.27,51
2004-05-17 08:15:00,14.509,1519.4,119.95,17.003,0.0,47.768,-3.8045,-224.92,3.8523,217.31,837.14,855.71,1692.6,40.21,-26.951,-26.941,17.874,257.09,51
2004-05-17 08:30:00,12.15,1198.2,119.24,17.054,0.0,44.888,-3.0362,-222.77,3.0407,216.11,657.13,676.37,1332.8,40.327,-26.958,-26.993,17.511,198.0,51
2004-05-17 08:45:00,15.549,1640.5,119.17,17.158,0.0,42.018,-4.034,-233.95,4.0304,227.48,916.84,943.75,1849.6,39.785,-26.955,-26.977,17.434,293.1,51
2004-05-17 09:00:00,22.692,2636.4,119.61,17.834,0.0,43.174,-6.4917,-228.61,6.4208,226.54,1454.57,1484.07,2938.9,39.933,-26.985,-26.994,18.537,452.39,51
2004-05-17 09:15:00,20.7,2358.3,119.66,18.233,0.0,46.93,-5.802,-232.21,5.7061,230.32,1314.23,1347.28,2652.2,40.403,-26.942,-27.006,18.801,408.81,51
2004-05-17 09:30:00,17.667,1947.2,119.5,18.494,0.0,49.396,-4.7878,-236.47,4.7006,234.11,1100.46,1132.17,2210.0,40.622,-26.989,-26.968,19.069,357.2,51
2004-05-17 09:45:00,19.766,2205.1,119.74,18.584,0.0,50.193,-5.4178,-233.27,5.34,229.34,1224.68,1263.81,2463.8,41.149,-15.407,-26.96,19.305,394.66,51
2004-05-17 10:00:00,29.49,3434.7,119.77,19.188,0.0,52.032,-8.6124,-229.24,8.371299999999998,226.75,1898.19,1974.31,3868.6,41.683,-21.345,-27.016,20.282,625.48,51
2004-05-17 10:15:00,27.36,3172.3,119.43,20.065,0.0,55.528,-8.0007,-227.8,7.780599999999998,225.49,1754.45,1822.56,3575.3,43.189,-26.946,-26.97,21.28,588.37,51
2004-05-17 10:30:00,20.798,2356.9,119.15,19.593,0.0,56.723,-5.8822,-227.14,5.7901,225.15,1303.64,1336.08,2638.4,43.085,4.0024,-26.944,20.298,405.31,51
2004-05-17 10:45:00,16.4,1766.9,119.19,19.327,0.0,55.882,-4.4195,-221.46,4.4744,213.03,953.18,978.74,1932.1,43.568,-8.3185,-26.932,20.055,284.39,51
2004-05-17 11:00:00,13.743,1414.0,119.47,18.594,0.0,51.781,-3.5773,-221.44,3.5992,213.72,769.22,792.1599999999999,1561.4,43.593,-18.937,-26.974,19.241,223.88,51
2004-05-17 11:15:00,11.958,1209.7,119.63,17.746,0.0,48.108,-2.9923,-222.26,3.0069,214.06,643.66,665.07,1308.4,43.04,-26.979,-26.976,18.524,187.09,51
2004-05-17 11:30:00,12.073,1229.6,119.62,17.766,0.0,44.584,-3.0248,-225.55,3.06,218.77,669.44,682.24,1351.2,42.339,-26.963,-26.993,18.538,187.42,51
2004-05-17 11:45:00,14.49,1534.4,119.64,17.534,0.0,41.935,-3.7109,-231.16,3.7651,222.39,837.32,857.8099999999998,1695.6,42.354,-26.967,-26.971,18.175,245.67,51
2004-05-17 12:00:00,17.484,1915.8,119.52,16.74,0.0,40.294,-4.6587,-238.44,4.5841,233.93,1072.36,1110.82,2174.8,42.09,-26.947,-26.949,17.876,349.12,51
2004-05-17 12:15:00,25.8,2860.8,119.89,17.66,0.0,43.124,-7.1948,-253.26,6.8038,251.26,1709.52,1822.16,3289.3,41.937,-18.82,-27.046,19.351,830.36,51
2004-05-17 12:30:00,36.353,4324.1,120.15,20.365,0.0,47.467,-11.292,-226.74,10.677,223.78,2389.3,2560.35,4949.6,43.498,-26.887,-27.026,21.65,891.2,51
2004-05-17 12:45:00,32.015,3787.0,119.88,19.317,0.0,50.556,-9.5398,-226.16,9.3069,223.68,2081.77,2157.52,4239.2,43.89,-26.938,-26.944,20.211,687.45,51
2004-05-17 13:00:00,35.066,4161.1,119.87,19.537,0.0,53.669,-10.509,-229.93,10.123,227.28,2300.76,2416.33,4714.7,44.518,-26.923,-26.994,20.578,783.97,51
2004-05-17 13:15:00,32.992,3902.0,119.91,19.391,0.0,56.474,-9.7379,-231.34,9.4242,228.85,2156.73,2252.77,4409.3,45.081,-26.923,-26.906,20.444,725.98,51
2004-05-17 13:30:00,33.227,3931.6,119.71,20.229,0.0,58.588,-9.9123,-226.46,9.6471,223.95,2160.47,2244.74,4404.7,45.695,-26.947,-27.034,21.357,722.44,51
2004-05-17 13:45:00,31.497,3726.9,119.73,20.323,0.0,59.017,-9.3161,-228.24,9.0577,225.85,2045.68,2126.31,4170.4,45.131,-26.937,-27.004,21.473,674.32,51
2004-05-17 14:00:00,27.92,3277.1,119.65,20.256,0.0,60.275,-8.1642,-225.57,8.027,223.39,1793.15,1841.6,3635.4,45.128,-26.917,-27.01,21.156,579.29,51
2004-05-17 14:15:00,20.054,2283.6,119.44,19.799,0.0,60.517,-5.7133,-226.0,5.6388,224.23,1264.39,1291.21,2555.4,44.638,-26.961,-27.014,20.422,396.87,51
2004-05-17 14:30:00,13.763,1451.2,119.44,19.111,0.0,59.406,-3.6831,-224.25,3.6787,218.91,805.2999999999998,825.94,1631.5,43.813,-20.213,-26.928,19.632,249.17,51
2004-05-17 14:45:00,16.35,1768.4,119.57,19.051,0.0,54.942,-4.3803,-230.49,4.2433,226.85,962.59,1009.62,1952.9,43.12,-26.959,-26.958,19.706,312.15,51
