measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-15 00:15:00,5.6544,-21.328,120.54,5.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352,-0.2443299999999999,1.6084,2.3984,0.0,51
2001-04-15 00:30:00,5.662,-21.446,120.73,5.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164,2.477,1.0058,2.293,0.0,51
2001-04-15 00:45:00,5.6721,-21.064,120.89,5.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911,2.3637,0.44893,1.6205,0.0,51
2001-04-15 01:00:00,5.6704,-21.087,120.87,4.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724,2.2009,0.2364199999999999,1.5211,0.0,51
2001-04-15 01:15:00,5.6741,-21.179,120.99,4.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,2.3071,0.07523,1.4718,0.0,51
2001-04-15 01:30:00,5.6732,-20.805,121.03,4.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287,0.12153,0.0758599999999999,1.31,0.0,51
2001-04-15 01:45:00,5.6767,-20.871,121.08,3.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,-5.3009,0.0704,0.08516,0.0,51
2001-04-15 02:00:00,5.6872,-20.803,121.23,2.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.845,-2.6277,-0.94596,0.0712799999999999,0.0,51
2001-04-15 02:15:00,5.6858,-22.045,121.17,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303,-2.6877,0.003,0.0713199999999999,0.0,51
2001-04-15 02:30:00,5.693,-21.871,121.25,1.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803,-6.9862,-1.1524,-0.3265899999999999,0.0,51
2001-04-15 02:45:00,5.6985,-21.623,121.3,1.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369,-7.9549,-2.042,-1.7668,0.0,51
2001-04-15 03:00:00,5.7006,-21.147,121.32,0.64458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998,-7.7394,-2.7083,-2.7083,0.0,51
2001-04-15 03:15:00,5.6937,-21.52,121.26,-0.19896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6917,-3.5825,-3.2059,-2.7244,0.0,51
2001-04-15 03:30:00,5.695,-21.128,121.28,-0.83925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3608,-3.0589,-4.5494,-3.622,0.0,51
2001-04-15 03:45:00,5.6924,-20.935,121.2,-1.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1122,-4.0443,-5.4788,-3.7915,0.0,51
2001-04-15 04:00:00,5.6843,-20.925,121.05,-1.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8339,-4.1823,-5.6809,-4.0188,0.0,51
2001-04-15 04:15:00,5.6833,-21.37,121.02,-0.9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631299999999998,-3.6026,-4.775,-3.1456,0.0,51
2001-04-15 04:30:00,5.6821,-21.121,120.98,-0.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4083,-3.2916,-4.5299,-3.1203,0.0,51
2001-04-15 04:45:00,5.6771,-21.156,120.87,-1.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1498,-4.6874,-5.6951,-4.6027,0.0,51
2001-04-15 05:00:00,5.6804,-21.457,120.96,-1.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8992,-4.4417,-5.6865,-4.7381,0.0,51
2001-04-15 05:15:00,5.6853,-21.522,121.05,-1.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6607,-4.0922,-5.6611,-4.2557,0.0,51
2001-04-15 05:30:00,6.0373,-74.944,121.0,-1.1831,0.0,0.0,-0.00035,-149.21,0.0075599999999999,147.03,1.11,0.05,1.7174,7.788299999999999,-4.4498,-5.6604,-4.2324,0.9265,51
2001-04-15 05:45:00,6.3769,-73.388,121.13,-1.2224,0.0,0.0,-0.19952,-238.88,0.19341,234.91,45.43,47.66,90.436,8.885799999999998,-4.3384,-5.6591,-4.5029,14.892,51
2001-04-15 06:00:00,6.7596,169.24,121.13,-0.96072,0.0,0.0,-0.77051,-210.44,0.7585899999999999,206.16,156.39,162.15,319.69,10.189,-2.6913,-3.7809,-2.9277,49.861,51
2001-04-15 06:15:00,8.034,463.81,121.06,-0.61635,0.0,0.0,-1.3954,-236.05,1.3945,231.88,323.36,329.38,667.22,11.851,-2.1919,-2.5809,-2.3397,97.312,51
2001-04-15 06:30:00,10.385,887.69,121.04,0.17018,0.0,0.0,-2.316,-242.2,2.3245,237.75,552.65,560.94,1114.3,14.255,0.1056499999999999,-0.0159499999999999,0.0534299999999999,171.56,51
2001-04-15 06:45:00,12.893,1301.5,121.08,0.96078,0.0,0.0,-3.2073,-242.23,3.2344,237.36,767.72,776.9,1546.0,16.559,2.661,2.2364,2.1436,243.66,51
2001-04-15 07:00:00,16.207,1800.9,121.06,1.805,0.0,0.0,-4.2475,-245.64,4.2866,240.3,1030.07,1043.36,2073.0,18.96,6.0452,5.7005,5.5793,320.13,51
2001-04-15 07:15:00,19.905,2315.3,121.04,2.5559,0.0,0.0,-5.3659,-245.19,5.4245,239.48,1299.06,1315.67,2609.5,21.257,4.7236,9.4585,9.0497,396.49,51
2001-04-15 07:30:00,23.871,2822.2,121.01,3.1388,0.0,0.0,-6.4269,-247.21,6.505,241.29,1569.59,1588.79,3152.8,23.298,4.0803,12.18,11.582,469.89,51
2001-04-15 07:45:00,27.571,3294.7,121.02,3.5878,0.0,0.0,-7.513499999999999,-245.15,7.5913,239.07,1814.85,1841.93,3652.1,24.873,8.9326,14.315,13.696,541.37,51
2001-04-15 08:00:00,31.098,3704.2,121.22,3.9133,0.0,0.0,-8.502499999999998,-242.25,8.5775,235.97,2024.03,2059.73,4082.8,26.89,14.269,16.746,15.651,606.58,51
2001-04-15 08:15:00,34.468,4101.7,121.62,4.4257,0.0,0.0,-9.4585,-241.56,9.5262,235.18,2240.37,2284.8,4519.8,28.732,3.6268,18.827,17.692,673.77,51
2001-04-15 08:30:00,37.366,4439.3,121.67,5.0616,0.0,0.0,-10.377,-238.1,10.443,231.52,2417.76,2470.76,4885.9,30.432,-26.739,21.722,20.172,732.82,51
2001-04-15 08:45:00,39.863,4736.5,121.6,5.5684,0.0,0.0,-11.208,-235.18,11.28,228.37,2576.01,2635.9,5209.6,32.268,-26.794,24.216,22.409,789.7999999999998,51
2001-04-15 09:00:00,42.058,5010.4,121.61,6.0333,0.0,0.0,-11.963,-234.39,12.012,227.58,2733.69,2804.01,5533.4,33.558,-21.766,26.262,24.233,845.9299999999998,51
2001-04-15 09:15:00,44.106,5264.0,121.63,6.4042,0.0,0.0,-12.65,-233.45,12.706,226.55,2878.54,2953.14,5827.9,34.81,-26.861,27.744,25.391,896.0,51
2001-04-15 09:30:00,45.776,5468.0,121.66,6.8235,0.0,0.0,-13.281,-231.27,13.336,224.18,2989.66,3071.5,6059.2,36.537,8.428499999999998,29.583,27.397,940.58,51
2001-04-15 09:45:00,47.327,5669.8,122.15,7.1023,0.0,0.0,-13.831,-230.57,13.883,223.4,3101.46,3189.01,6288.2,37.825,22.829,29.267,26.987,979.28,51
2001-04-15 10:00:00,47.865,5744.1,122.33,7.902999999999999,0.0,0.0,-14.207,-228.74,14.246,221.56,3156.34,3249.71,6404.8,38.826,-19.682,33.416,30.591,1013.6,51
2001-04-15 10:15:00,48.408,5816.4,122.34,8.2993,0.0,0.0,-14.516,-227.21,14.561,220.05,3204.15,3298.18,6501.7,39.716,-26.738,35.782,32.354,1040.7,51
2001-04-15 10:30:00,48.971,5890.5,122.32,8.922399999999998,0.0,0.0,-14.764,-227.26,14.812,220.08,3259.82,3355.27,6614.4,40.186,-24.052,37.233,33.884,1065.7,51
2001-04-15 10:45:00,48.952,5892.4,122.25,9.6035,0.0,0.0,-14.89,-226.18,14.931,219.07,3270.93,3367.82,6638.3,41.155,-21.17,40.441,36.129,1084.2,51
2001-04-15 11:00:00,49.263,5941.5,122.33,10.147,0.0,0.0,-15.025,-226.24,15.069,219.17,3302.67,3399.26,6701.7,41.49,-26.841,40.956,36.708,1097.6,51
2001-04-15 11:15:00,49.908,6027.1,122.3,10.452,0.0,0.0,-15.228,-226.5,15.254,219.35,3345.96,3449.14,6795.1,42.258,-7.8319,40.347,36.082,1106.4,51
2001-04-15 11:30:00,49.855,6026.8,122.22,10.774,0.0,0.0,-15.239,-226.26,15.291,219.15,3351.02,3447.98,6798.7,41.463,-2.008,40.133,36.464,1108.2,51
2001-04-15 11:45:00,49.303,5949.3,121.77,11.275,0.0,0.0,-15.065,-226.37,15.12,219.39,3317.18,3410.26,6726.9,41.877,-26.8,41.514,37.762,1103.8,51
2001-04-15 12:00:00,49.052,5912.5,121.56,12.205,0.0,0.0,-14.982,-225.96,15.039,218.99,3293.39,3385.33,6678.5,42.216,-26.735,42.086,38.047,1094.8,51
2001-04-15 12:15:00,48.712,5871.8,121.55,12.225,0.0,0.0,-14.855,-226.05,14.911,219.01,3265.66,3357.97,6623.3,41.67,-26.734,41.347,37.283,1079.7,51
2001-04-15 12:30:00,47.677,5747.2,121.5,12.408,0.0,0.0,-14.546,-225.55,14.608,218.64,3193.89,3280.85,6474.4,41.898,-24.504,42.415,38.177,1058.4,51
2001-04-15 12:45:00,47.048,5663.6,121.37,13.113,0.0,0.0,-14.278,-225.7,14.348,218.84,3139.92,3222.54,6362.1,42.096,-26.787,41.001,37.449,1031.1,51
2001-04-15 13:00:00,45.438,5463.7,121.27,13.751,0.0,0.0,-13.815,-224.8,13.881,218.04,3026.61,3105.61,6132.0,42.009,-26.851,42.982,38.883,997.9,51
2001-04-15 13:15:00,44.218,5309.2,121.16,14.087,0.0,0.0,-13.41,-224.23,13.485,217.65,2935.01,3006.92,5941.8,42.356,-20.359,43.376,39.34,964.2,51
2001-04-15 13:30:00,41.844,5018.7,121.11,14.742,0.0,0.0,-12.745,-223.17,12.806,216.67,2774.68,2844.3,5618.7,42.327,-10.18,45.979,41.44,922.97,51
2001-04-15 13:45:00,41.328,4950.3,121.02,15.222,0.0,0.0,-12.43,-224.19,12.481,217.63,2716.24,2786.68,5502.4,42.346,-16.004,43.428,39.09,882.2899999999998,51
2001-04-15 14:00:00,39.7,4750.8,120.99,15.519,0.0,0.0,-11.865,-223.99,11.92,217.54,2593.08,2657.64,5250.2,42.413,-26.877,39.842,36.227,832.5399999999998,51
2001-04-15 14:15:00,37.464,4478.4,120.88,15.611,0.0,0.0,-11.136,-224.37,11.206,218.02,2443.13,2498.58,4940.7,41.672,-26.786,41.215,37.282,780.08,51
2001-04-15 14:30:00,35.188,4188.7,120.73,16.244,0.0,0.0,-10.401,-223.65,10.447,217.43,2271.49,2326.18,4597.1,41.41,-26.746,39.454,35.69,721.3099999999998,51
2001-04-15 14:45:00,32.545,3867.0,120.7,16.374,0.0,0.0,-9.5551,-224.52,9.6001,218.43,2096.95,2145.31,4241.2,40.849,-26.81,39.166,35.306,663.9,51
2001-04-15 15:00:00,30.281,3576.8,120.5,16.234,0.0,0.0,-8.7374,-226.21,8.782999999999998,220.24,1934.37,1976.49,3910.7,40.139,-26.81,35.601,32.593,606.75,51
2001-04-15 15:15:00,27.386,3217.5,120.6,16.391,0.0,0.0,-7.7706,-229.22,7.8192,223.37,1746.57,1781.18,3525.9,39.4,-26.93,33.47,30.985,545.29,51
2001-04-15 15:30:00,24.38,2840.9,120.51,16.444,0.0,0.0,-6.8561,-229.83,6.9013,224.11,1546.65,1575.74,3121.2,38.738,-26.821,31.974,29.824,484.31,51
2001-04-15 15:45:00,21.156,2437.1,120.36,16.745,0.0,0.0,-5.917,-229.39,5.9774,223.84,1337.98,1357.3,2694.5,38.023,-26.899,31.811,29.336,423.98,51
2001-04-15 16:00:00,17.901,2004.7,120.11,16.78,0.0,0.0,-4.8457,-231.87,4.975,226.92,1128.93,1123.57,2252.0,37.23,-26.926,29.38,27.15,359.2,51
2001-04-15 16:15:00,14.373,1531.3,120.11,16.442,0.0,0.0,-3.6943,-227.54,4.0282,226.13,910.9,840.6,1750.7,36.45,-16.748,27.153,25.149,298.86,51
2001-04-15 16:30:00,11.642,1114.1,119.91,16.512,0.0,0.0,-2.8125,-226.67,3.0146,223.92,675.03,637.51,1314.4,35.642,-17.391,24.844,22.935,236.57,51
2001-04-15 16:45:00,9.395,751.65,119.76,16.27,0.0,0.0,-2.0926,-223.36,2.1052,218.83,460.68,467.4,928.52,34.868,-24.264,21.696,20.525,180.93,51
2001-04-15 17:00:00,7.8046,482.06,119.71,16.153,0.0,0.0,-1.4801,-216.87,1.5126,212.52,321.46,320.99,642.31,34.042,-26.971,18.968,18.3,129.35,51
2001-04-15 17:15:00,6.9658,305.86,119.74,16.076,0.0,0.0,-1.074,-216.81,1.0882,212.58,231.33,232.85,464.05,33.32,-0.90737,16.321,16.202,79.34,51
2001-04-15 17:30:00,6.6481,225.82,119.72,15.595,0.0,0.0,-0.88787,-208.02,0.8916,203.89,181.79,184.69,366.58,32.546,14.779,14.562,14.556,49.728,51
2001-04-15 17:45:00,6.4489,159.5,119.68,14.804,0.0,0.0,-0.72746,-206.78,0.7422999999999998,202.74,150.49,150.42,300.92,31.873,-13.396,13.246,13.34,37.82,51
2001-04-15 18:00:00,6.2898,87.671,119.63,14.204,0.0,0.0,-0.55737,-206.67,0.54286,202.66,110.02,115.19,225.21,31.125,-26.958,12.284,12.481,27.229,51
2001-04-15 18:15:00,6.1724,5.3561,119.49,13.738,0.0,0.0,-0.3567299999999999,-206.65,0.35721,202.69,72.4,73.72,146.12,30.57,-25.035,11.327,11.621,13.997,51
2001-04-15 18:30:00,6.0859,-111.94,119.29,13.241,0.0,0.0,-0.0490599999999999,-231.46,0.06506,227.71,14.81,11.36,26.154,30.056,9.1503,9.8175,10.407,1.5924,51
2001-04-15 18:45:00,5.8315,-72.63899999999998,119.88,11.909,0.0,0.0,-0.00142,-118.72,0.01463,116.62,1.71,0.17,3.2939,29.585,8.6668,8.5202,8.9993,0.0,51
2001-04-15 19:00:00,5.5543,-21.739,119.6,11.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842,8.427799999999998,8.410299999999998,8.497899999999998,0.0,51
2001-04-15 19:15:00,5.5801,-21.378,120.05,10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892,2.8071,7.9923,8.407299999999998,0.0,51
2001-04-15 19:30:00,5.5862,-21.803,120.16,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302,3.6886,7.3308,7.5113,0.0,51
2001-04-15 19:45:00,5.5939,-21.57,120.27,10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,6.0822,7.288,7.3316,0.0,51
2001-04-15 20:00:00,5.6101,-21.659,120.45,8.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,5.1952,5.3787,6.2573,0.0,51
2001-04-15 20:15:00,5.6049,-21.713,120.25,8.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403,3.4499,5.065,5.5326,0.0,51
2001-04-15 20:30:00,5.5905,-21.673,119.95,8.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356,-1.3522,5.0667,5.0666,0.0,51
2001-04-15 20:45:00,5.6052,-21.595,120.17,7.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531,-5.3303,4.857,5.0688,0.0,51
2001-04-15 21:00:00,5.6131,-20.901,120.33,7.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787,-8.872099999999998,3.8709,5.0688,0.0,51
2001-04-15 21:15:00,5.6233,-21.311,120.49,7.450999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,-8.960499999999998,3.9066,5.0712,0.0,51
2001-04-15 21:30:00,5.6114,-21.237,120.21,7.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,-8.773899999999998,4.8476,5.0726,0.0,51
