measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-17 00:00:00,0.0,-2.9735,120.89,14.256,13.8,21.823,0.0,0.1365599999999999,-0.00058,-0.00216,-2.9735,0.0,22.31,-26.97,-26.97,12.336,-1.9024,51
2015-06-17 00:01:00,0.0,-4.3192,120.87,14.296,13.799,21.807,0.00027,0.1360599999999999,-0.0001299999999999,0.0,-4.3192,3e-05,22.314,-26.97,-26.97,12.361,-1.9271,51
2015-06-17 00:02:00,0.0,-6.1082,120.92,14.356,13.801,21.791,-0.00029,0.13439,-0.00029,-0.00216,-6.1082,-4e-05,22.927,-26.97,-26.97,12.362,-1.8519,51
2015-06-17 00:03:00,0.0,-3.9416,120.79,14.369,13.801,21.777,0.0001399999999999,0.13222,-0.00029,0.00216,-3.9416,2e-05,21.712,-26.97,-26.97,12.311,-1.7846,51
2015-06-17 00:04:00,0.0,-1.4983,120.8,14.351,13.801,21.761,0.0001399999999999,0.13005,-0.00058,0.0,-1.4983,2e-05,21.795,-26.97,-26.97,12.272,-1.852,51
2015-06-17 00:05:00,0.0,-9.4734,120.99,14.328,13.802,21.742,0.0,0.13005,-0.0001399999999999,0.0,-9.4734,0.0,21.62,-26.97,-26.97,12.216,-1.9025,51
2015-06-17 00:06:00,0.0,-4.8636,121.01,14.273,13.804,21.727,0.0001399999999999,0.12789,0.0,-0.00216,-4.8636,2e-05,21.277,-26.97,-26.97,12.177,-1.9362,51
2015-06-17 00:07:00,0.0,-1.6827,120.85,14.247,13.803,21.714,0.0,0.13006,-0.00029,0.0,-1.6827,0.0,22.043,-26.97,-26.97,12.152,-1.9193,51
2015-06-17 00:08:00,0.0,-8.5747,121.0,14.23,13.803,21.697,-0.0001399999999999,0.12572,-0.00072,-0.0043299999999999,-8.5747,-1e-05,21.551,-26.97,-26.97,12.119,-1.9867,51
2015-06-17 00:09:00,0.0,0.23057,120.87,14.212,13.804,21.686,-0.0001399999999999,0.12139,-0.0001399999999999,-0.0043299999999999,0.23057,-1e-05,21.914,-26.97,-26.97,12.071,-2.0204,51
2015-06-17 00:10:00,0.0,-10.327,121.09,14.192,13.803,21.672,0.00029,0.11272,-0.00029,-0.00216,-10.327,3e-05,22.082,-26.97,-26.97,12.027,-2.0203,51
2015-06-17 00:11:00,0.0,-7.3301,120.92,14.165,13.804,21.658,0.0001399999999999,0.11922,-0.0004299999999999,-0.00216,-7.3301,2e-05,21.862,-26.97,-26.97,11.988,-2.1214,51
2015-06-17 00:12:00,0.0,-5.8315,121.03,14.137,13.804,21.636,0.0,0.11705,-0.00029,0.0,-5.8315,0.0,22.996,-26.97,-26.97,11.922,-2.155,51
2015-06-17 00:13:00,0.0,-18.303,121.14,14.081,13.804,21.623,0.0,0.10838,0.0,0.0,-18.303,0.0,22.049,-26.97,-26.97,11.863,-2.2056,51
2015-06-17 00:14:00,0.0,-8.3907,120.99,14.013,13.805,21.611,0.0001399999999999,0.11706,-0.0004299999999999,0.00216,-8.3907,1e-05,21.879,-26.97,-26.97,11.801,-2.2729,51
2015-06-17 00:15:00,0.0,0.06907,120.81,13.922,13.806,21.597,0.0,0.11489,-0.00029,-0.00216,0.06907,0.0,21.825,-26.97,-26.97,11.759,-2.4244,51
2015-06-17 00:16:00,0.0,-6.4085,121.04,13.884,13.806,21.586,0.0,0.11055,-0.00029,-0.0043299999999999,-6.4085,0.0,21.409,-26.97,-26.97,11.725,-2.4581,51
