measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-23 00:15:00,0.0,0.0,0.0,-6.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9135,-5.7037,-5.6949,-5.6949,0.0,51
1996-12-23 00:30:00,-0.00011,0.0,0.0,-6.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8394,-5.818,-6.0729,-5.8356,0.0,51
1996-12-23 00:45:00,-0.00019,0.0,0.0,-6.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5104,-6.363,-6.8025,-6.3805,0.0,51
1996-12-23 01:00:00,-0.0001499999999999,0.0,0.0,-7.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3292,-6.8369,-7.1975,-6.9074,0.0,51
1996-12-23 01:15:00,-0.00011,0.0,0.0,-7.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1152,-7.1866,-7.256999999999999,-7.256999999999999,0.0,51
1996-12-23 01:30:00,-0.00011,0.0,0.0,-7.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8038,-7.2743,-7.2743,-7.2743,0.0,51
1996-12-23 01:45:00,-0.00019,0.0,0.0,-7.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4283,-7.264999999999999,-7.2739,-7.2651,0.0,51
1996-12-23 02:00:00,-0.0001499999999999,0.0,0.0,-7.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1678,-7.2014,-7.2717,-7.2365,0.0,51
1996-12-23 02:15:00,-0.00038,0.0,0.0,-6.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1579,-6.8935,-7.236399999999999,-6.7529,0.0,51
1996-12-23 02:30:00,-0.00042,0.0,0.0,-6.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1656,-7.0606,-7.236399999999999,-7.0254,0.0,51
1996-12-23 02:45:00,-0.00019,0.0,0.0,-6.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419,-7.5637,-7.8559,-7.3994,0.0,51
1996-12-23 03:00:00,-0.00038,0.0,0.0,-7.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9554,-8.9058,-8.914899999999998,-8.8693,0.0,51
