measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-15 00:00:00,0.0,-4.8696,120.52,2.6318,14.129,11.081,0.0001,0.4892,-0.0002999999999999,-0.0001,-4.8696,0.0,12.094,1.7749,-26.97,1.2886,-0.7954,51
2013-04-15 00:15:00,0.0,-5.108,120.36,2.6714,14.13,11.047,0.0,0.5604,-0.0002999999999999,-0.0002999999999999,-5.108,0.0,12.142,1.7819,-26.97,1.5721,-0.5258,51
2013-04-15 00:30:00,0.0,-8.6998,120.59,2.7155,14.13,11.019,0.0002,0.6718,-0.0001,-0.002,-8.6998,0.0001,12.011,1.7892,-26.97,1.706,-0.5152999999999999,51
2013-04-15 00:45:00,0.0,-5.0686,120.63,2.7373,14.131,11.009,0.0002999999999999,0.6431,0.0,-0.0035999999999999,-5.0686,0.0002,12.175,1.7607,-26.97,1.5992,-0.5614,51
2013-04-15 01:00:00,0.0,-3.0859,120.56,2.7289,14.131,11.018,0.0002,0.565,-0.0001,-0.0011999999999999,-3.0859,0.0001,12.153,1.7749,-26.97,1.4839,-0.5592,51
2013-04-15 01:15:00,0.0,-9.5243,120.4,2.8118,14.132,11.009,0.0002999999999999,0.4927,-0.0001,-0.0022,-9.5243,0.0001,12.012,1.8249,-26.97,1.388,-0.693,51
2013-04-15 01:30:00,0.0,-3.5558,119.95,2.5348,14.135,10.986,0.0002,0.5785,-0.0002,-0.0019,-3.5558,0.0001,12.16,1.7749,-26.97,1.4152,-0.8279999999999998,51
2013-04-15 01:45:00,0.0,-10.326,120.09,2.267,14.136,10.963,0.0002,0.6603999999999999,-0.0001,-0.0023,-10.326,0.0001,11.911,1.7607,-26.97,1.3093,-0.7639,51
2013-04-15 02:00:00,0.0,-1.8473,119.94,2.2054,14.136,10.939,0.0002999999999999,0.7318,0.0,-0.0032,-1.8473,0.0002,12.055,1.7607,-26.97,1.1603,-0.8967,51
2013-04-15 02:15:00,0.0,-11.825,120.05,2.3072,14.136,10.922,0.0001,0.7334,0.0,-0.0005999999999999,-11.825,0.0001,11.852,1.7607,-26.97,1.2116,-0.8483,51
2013-04-15 02:30:00,0.0,-9.3041,119.91,2.1624,14.137,10.902,0.0002,0.7182,-0.0001,-0.0023,-9.3041,0.0001,11.92,1.7607,-26.97,1.3017,-0.7729,51
2013-04-15 02:45:00,0.0,-9.6384,120.31,2.0651,14.137,10.835,0.0001,0.7291999999999998,-0.0001,-0.001,-9.6384,0.0,11.715,1.7607,-26.97,1.3431,-0.6773,51
