measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-07 00:47:00,0.0,-3.1198,117.47,-0.2901099999999999,-3.1198,0.0001399999999999,1.1149,0.00072,0.23874,0.00032,13.84,-2.7001,-2.3749,-2.9633,-1.6202,51
2023-01-07 00:48:00,0.0,-7.3954,117.67,-0.28649,-7.3954,-0.0001399999999999,1.1279,0.00058,0.3429099999999999,1e-05,13.489,-2.6941,-2.3766,-2.9791,-1.5696,51
2023-01-07 00:49:00,0.0,17.171,117.51,-0.31856,17.171,0.00029,1.1301,0.0,0.24091,0.00032,13.639,-2.6777,-2.3621,-2.9147,-1.6371,51
2023-01-07 00:50:00,0.0,-30.968,117.66,-0.30606,-30.968,0.0001399999999999,1.104,0.00072,0.2691299999999999,0.00033,14.117,-2.592,-2.2742,-2.8455,-1.5359,51
2023-01-07 00:51:00,0.0,-10.376,117.67,-0.3197099999999999,-10.376,0.00029,1.1627,0.00058,0.41019,0.00055,14.175,-2.5534,-2.2623,-2.7624,-1.3671,51
2023-01-07 00:52:00,0.0,-22.094,117.31,-0.30657,-22.094,0.00029,1.1518,0.00072,0.2560999999999999,0.0005199999999999,14.35,-2.5121,-2.195,-2.7262,-1.4008,51
2023-01-07 00:53:00,0.0,-24.52,117.5,-0.3024,-24.52,0.00029,1.1018,0.0004299999999999,0.18231,0.0004099999999999,14.507,-2.4718,-2.1218,-2.5889,-1.2489,51
2023-01-07 00:54:00,0.0,-12.572,117.98,-0.26633,-12.572,0.0001399999999999,1.0801,-0.0001399999999999,0.11937,0.0001399999999999,13.708,-2.35,-2.0245,-2.536,-1.1139,51
2023-01-07 00:55:00,0.0,-7.857599999999999,117.93,-0.25094,-7.857599999999999,0.00029,1.0388,-0.00029,0.09332,0.00027,13.764,-2.2987,-1.9394,-2.4408,-1.0464,51
2023-01-07 00:56:00,0.0,-6.679,118.16,-0.22119,-6.679,0.0001399999999999,1.0279,-0.00072,0.0347299999999999,0.0001399999999999,13.792,-2.2368,-1.8937,-2.3929,-0.97886,51
2023-01-07 00:57:00,0.0,0.8086999999999999,117.41,-0.19534,0.8086999999999999,0.0001399999999999,1.0149,0.00087,0.01519,0.00016,13.822,-2.1614,-1.8439,-2.3477,-0.99572,51
2023-01-07 00:58:00,0.0,-30.321,117.64,-0.1963,-30.321,-0.0001399999999999,1.0236,0.00058,0.06728,-0.00011,13.617,-2.1337,-1.8233,-2.3062,-0.91138,51
2023-01-07 00:59:00,0.0,-23.18,117.45,-0.19022,-23.18,0.0001399999999999,1.0149,0.0,0.0282099999999999,0.0001499999999999,13.734,-2.0754,-1.7548,-2.2922,-0.81008,51
2023-01-07 01:00:00,0.0,0.7857,117.25,-0.1650099999999999,0.7857,0.00058,1.0171,0.00144,0.03038,0.00063,13.971,-2.0347,-1.674,-2.2369,-0.7763499999999999,51
2023-01-07 01:01:00,0.0,-2.2879,117.9,-0.12279,-2.2879,-0.0001399999999999,1.0171,-0.0004299999999999,0.0585999999999999,-0.00018,13.94,-1.9824,-1.6326,-2.2253,-0.72572,51
2023-01-07 01:02:00,0.0,10.908,117.9,-0.0910399999999999,10.908,-0.0001399999999999,1.0366,-0.0004299999999999,0.14759,-0.00021,14.025,-1.9563,-1.6479,-2.225,-0.7763499999999999,51
2023-01-07 01:03:00,0.0,-14.282,117.37,-0.06117,-14.282,0.0004299999999999,1.0801,0.0001399999999999,0.2192099999999999,0.0005,13.762,-1.9518,-1.6341,-2.2308,-0.8438499999999999,51
2023-01-07 01:04:00,0.0,19.69,117.49,-0.0599299999999999,19.69,0.00029,1.0975,0.00029,0.19316,0.00038,13.978,-1.9684,-1.6717,-2.2411,-0.8776,51
2023-01-07 01:05:00,0.0,-24.543,117.87,-0.06182,-24.543,-0.00029,1.091,-0.00029,0.19316,-0.00038,13.846,-1.8895,-1.6298,-2.1384,-0.8776,51
2023-01-07 01:06:00,0.0,-17.102,118.07,-0.05147,-17.102,0.0001399999999999,1.0823,-0.00029,0.19316,9e-05,13.769,-1.7955,-1.5318,-2.0454,-0.96201,51
2023-01-07 01:07:00,0.0,10.053,118.02,-0.05471,10.053,0.00029,1.091,-0.00159,0.24525,-9e-05,13.879,-1.7436,-1.5025,-2.0035,-0.91135,51
2023-01-07 01:08:00,0.0,13.635,117.6,-0.0555099999999999,13.635,0.0004299999999999,1.0975,0.0001399999999999,0.20835,0.0005199999999999,13.934,-1.7476,-1.4778,-1.9602,-0.86072,51
2023-01-07 01:09:00,0.0,-14.144,118.12,-0.05843,-14.144,-0.0001399999999999,1.0823,-0.00058,0.18665,-0.0002599999999999,13.92,-1.7024,-1.4658,-1.9412,-0.8776,51
2023-01-07 01:10:00,0.0,15.068,117.8,-0.0344,15.068,0.0001399999999999,1.0714,-0.00087,0.1605999999999999,2e-05,14.048,-1.614,-1.4248,-1.8688,-0.89446,51
2023-01-07 01:11:00,0.0,-20.314,117.9,0.0149199999999999,-20.314,0.0,1.0757,-0.0004299999999999,0.18231,-7e-05,13.862,-1.5617,-1.3893,-1.8252,-0.84384,51
2023-01-07 01:12:00,0.0,-29.581,117.93,0.03613,-29.581,0.0001399999999999,1.0931,0.0,0.20835,0.00016,14.089,-1.5081,-1.3744,-1.7842,-0.7257,51
2023-01-07 01:13:00,0.0,-16.177,117.29,0.01691,-16.177,0.00058,1.0997,0.0004299999999999,0.2344,0.00076,14.067,-1.5364,-1.3666,-1.7813,-0.69195,51
2023-01-07 01:14:00,0.0,-31.869,117.35,-0.0169599999999999,-31.869,0.0001399999999999,1.1214,0.0,0.32988,0.00016,13.574,-1.5026,-1.3277,-1.8094,-0.70882,51
2023-01-07 01:15:00,0.0,-5.1306,117.11,-0.0512799999999999,-5.1306,0.0001399999999999,1.1388,-0.00087,0.33639,-0.0001299999999999,14.047,-1.5013,-1.2954,-1.7992,-0.77632,51
2023-01-07 01:16:00,0.0,5.2692,116.59,-0.11458,5.2692,-0.0004299999999999,1.1627,-0.0001399999999999,0.37113,-0.00055,13.251,-1.4781,-1.298,-1.7707,-0.77634,51
2023-01-07 01:17:00,0.0,-10.908,116.5,-0.17984,-10.908,0.0001399999999999,1.1583,0.00058,0.29951,0.00032,13.783,-1.4802,-1.2897,-1.7144,-0.82696,51
2023-01-07 01:18:00,0.0,-21.793,116.58,-0.18164,-21.793,0.0004299999999999,1.1127,0.00116,0.16278,0.00067,13.828,-1.4636,-1.2932,-1.727,-0.86073,51
2023-01-07 01:19:00,0.0,-27.94,116.82,-0.19392,-27.94,0.00029,1.0801,0.0,0.1367299999999999,0.00031,13.865,-1.4844,-1.3072,-1.7768,-0.8438499999999999,51
2023-01-07 01:20:00,0.0,-16.524,117.09,-0.18089,-16.524,0.0,1.0584,-0.00029,0.18231,-6e-05,13.673,-1.4679,-1.2654,-1.7617,-0.96197,51
2023-01-07 01:21:00,0.0,10.446,116.36,-0.1618,10.446,0.0001399999999999,1.0823,0.00058,0.18231,0.00025,13.789,-1.4372,-1.254,-1.6886,-0.94513,51
2023-01-07 01:22:00,0.0,-14.606,116.29,-0.1276299999999999,-14.606,0.00058,1.0692,0.00116,0.1172,0.00075,13.61,-1.4322,-1.2337,-1.6673,-0.99574,51
2023-01-07 01:23:00,0.0,-29.743,116.77,-0.12091,-29.743,0.0001399999999999,1.0453,0.0001399999999999,0.10635,0.00017,13.972,-1.4396,-1.2477,-1.705,-0.96199,51
2023-01-07 01:24:00,0.0,7.279499999999999,116.55,-0.13286,7.279499999999999,0.00029,1.0431,-0.0001399999999999,0.09549,0.0002799999999999,13.45,-1.5019,-1.2964,-1.7763,-1.0126,51
2023-01-07 01:25:00,0.0,-17.772,116.47,-0.1317,-17.772,-0.0001399999999999,1.0497,0.00116,0.1041799999999999,-3e-05,13.84,-1.5386,-1.35,-1.7791,-0.97886,51
2023-01-07 01:26:00,0.0,-5.2922,117.0,-0.1317899999999999,-5.2922,-0.0001399999999999,1.0323,-0.00058,0.0955,-0.0002,13.639,-1.5857,-1.3798,-1.8257,-0.92823,51
2023-01-07 01:27:00,0.0,-30.922,116.76,-0.15159,-30.922,0.00029,1.041,0.0,0.1041799999999999,0.0002999999999999,13.95,-1.6204,-1.4249,-1.8805,-0.91134,51
2023-01-07 01:28:00,0.0,-16.108,116.69,-0.16403,-16.108,0.0004299999999999,1.0475,-0.00029,0.15192,0.0004,13.163,-1.67,-1.4568,-1.9287,-0.96202,51
2023-01-07 01:29:00,0.0,20.73,116.77,-0.19674,20.73,0.0001399999999999,1.0605,0.0,0.16494,0.0001499999999999,13.31,-1.6951,-1.4917,-1.9709,-0.96198,51
2023-01-07 01:30:00,0.0,-17.472,116.9,-0.24817,-17.472,-0.0001399999999999,1.0497,-0.00029,0.0955,-0.00018,13.59,-1.7236,-1.5222,-2.0055,-1.0127,51
2023-01-07 01:31:00,0.0,-25.398,116.71,-0.25411,-25.398,0.0001399999999999,1.0344,0.0001399999999999,0.05643,0.00016,14.128,-1.6918,-1.5098,-1.965,-1.0295,51
2023-01-07 01:32:00,0.0,-1.0629,117.1,-0.2596399999999999,-1.0629,0.0001399999999999,1.0171,-0.00029,0.07813,0.0001299999999999,14.112,-1.7273,-1.5151,-2.0097,-1.0633,51
2023-01-07 01:33:00,0.0,-7.2565,116.39,-0.23888,-7.2565,0.00058,1.0431,0.00159,0.1172,0.00079,14.004,-1.6844,-1.4905,-2.0049,-1.0801,51
2023-01-07 01:34:00,0.0,-6.7479,116.74,-0.2134399999999999,-6.7479,0.0,1.0605,0.0004299999999999,0.1367299999999999,3e-05,13.746,-1.7205,-1.4878,-2.0322,-1.097,51
2023-01-07 01:35:00,0.0,-26.808,116.78,-0.2214899999999999,-26.808,0.0001399999999999,1.0431,0.0004299999999999,0.13022,0.00021,13.82,-1.7397,-1.5279,-2.073,-1.0464,51
2023-01-07 01:36:00,0.0,-3.374,116.62,-0.2544,-3.374,0.0001399999999999,1.0584,0.00072,0.12805,0.00024,13.705,-1.7729,-1.5415,-2.0711,-1.1476,51
2023-01-07 01:37:00,0.0,-28.749,116.66,-0.27487,-28.749,-0.0001399999999999,1.0431,0.00058,0.12805,-8e-05,13.471,-1.7884,-1.5398,-2.07,-1.1814,51
2023-01-07 01:38:00,0.0,-6.2397,116.94,-0.29852,-6.2397,-0.0001399999999999,1.0562,0.0001399999999999,0.14107,-0.0001299999999999,13.902,-1.8136,-1.5583,-2.0861,-1.1645,51
2023-01-07 01:39:00,0.0,-10.769,116.86,-0.3091499999999999,-10.769,-0.00029,1.0606,0.00029,0.13456,-0.00025,13.929,-1.7948,-1.5225,-2.028,-1.1645,51
2023-01-07 01:40:00,0.0,-7.7648,116.76,-0.24651,-7.7648,0.00058,1.0453,0.00058,0.09332,0.00064,13.793,-1.7036,-1.4197,-1.9281,-1.0801,51
2023-01-07 01:41:00,0.0,-6.7946,116.85,-0.17996,-6.7946,0.00029,1.0605,0.00058,0.15409,0.00036,14.238,-1.6358,-1.3776,-1.8406,-1.0464,51
2023-01-07 01:42:00,0.0,-12.711,116.7,-0.14951,-12.711,-0.0001399999999999,1.0997,0.00087,0.24091,5e-05,13.881,-1.6038,-1.3465,-1.8706,-0.97888,51
2023-01-07 01:43:00,0.0,-4.761,116.75,-0.12032,-4.761,0.0004299999999999,1.104,0.0004299999999999,0.1779699999999999,0.0005699999999999,13.736,-1.5539,-1.31,-1.8055,-0.97887,51
2023-01-07 01:44:00,0.0,-7.2797,116.69,-0.11216,-7.2797,0.0,1.0779,0.0004299999999999,0.14107,6e-05,13.996,-1.5224,-1.2976,-1.8297,-0.87763,51
2023-01-07 01:45:00,0.0,-11.139,116.97,-0.0513399999999999,-11.139,-0.0001399999999999,1.0866,0.0,0.1801399999999999,-0.00016,14.181,-1.4684,-1.2394,-1.799,-0.89448,51
2023-01-07 01:46:00,0.0,-7.418199999999999,116.54,0.03873,-7.418199999999999,-0.0001399999999999,1.0823,0.00087,0.1584299999999999,-2e-05,14.282,-1.4068,-1.1674,-1.7291,-0.8269699999999999,51
2023-01-07 01:47:00,0.0,-10.839,116.92,0.08086,-10.839,0.0001399999999999,1.0866,0.0001399999999999,0.20401,0.0001499999999999,14.026,-1.3539,-1.1232,-1.7022,-0.7426099999999999,51
2023-01-07 01:48:00,0.0,1.7104,116.48,0.0938699999999999,1.7104,0.00029,1.0997,0.00087,0.1909899999999999,0.0004699999999999,13.749,-1.3429,-1.0891,-1.6363,-0.67508,51
2023-01-07 01:49:00,0.0,-30.228,117.09,0.09335,-30.228,0.0,1.0932,0.0,0.16061,0.0,13.536,-1.2903,-1.0537,-1.6076,-0.62445,51
2023-01-07 01:50:00,0.0,-26.947,117.06,0.10732,-26.947,-0.0001399999999999,1.0801,0.0,0.18448,-0.00016,13.57,-1.2355,-0.976,-1.5874,-0.5907,51
2023-01-07 01:51:00,0.0,-26.161,117.24,0.2137,-26.161,0.0,1.0953,0.0,0.2127,0.0,13.688,-1.128,-0.84506,-1.467,-0.52319,51
2023-01-07 01:52:00,0.0,2.727,116.85,0.35947,2.727,0.0,1.0714,-0.0004299999999999,0.08898,-8e-05,13.932,-1.0089,-0.7501799999999998,-1.329,-0.5569399999999999,51
2023-01-07 01:53:00,0.0,1.3403,116.91,0.57932,1.3403,-0.0004299999999999,1.0497,-0.0001399999999999,0.0868099999999999,-0.0004699999999999,13.764,-0.8560499999999999,-0.6020699999999999,-1.1241,-0.50631,51
2023-01-07 01:54:00,0.0,17.633,116.71,0.83274,17.633,0.0001399999999999,1.041,0.0,0.0325599999999999,0.00016,13.955,-0.72967,-0.4783299999999999,-1.0121,-0.42192,51
2023-01-07 01:55:00,0.0,-0.94777,117.29,0.99003,-0.94777,-0.0001399999999999,1.0453,-0.00116,0.1367299999999999,-0.00029,13.639,-0.6201499999999999,-0.3679299999999999,-0.92922,-0.35442,51
2023-01-07 01:56:00,0.0,-19.806,117.16,1.1278,-19.806,0.0001399999999999,1.0497,-0.00029,0.07813,0.0001399999999999,14.104,-0.54146,-0.31197,-0.8019399999999999,-0.37129,51
2023-01-07 01:57:00,0.0,14.121,116.64,1.2173,14.121,0.0004299999999999,1.041,0.0004299999999999,0.07596,0.0005,13.761,-0.5191799999999999,-0.25739,-0.80256,-0.3037799999999999,51
2023-01-07 01:58:00,0.0,-25.421,116.69,1.2558,-25.421,0.00058,1.0453,0.00116,0.06511,0.00066,13.905,-0.4878799999999999,-0.2307599999999999,-0.76737,-0.30379,51
2023-01-07 01:59:00,0.0,-25.722,117.03,1.3416,-25.722,0.0,1.0432,-0.00029,0.09767,-2e-05,13.741,-0.37579,-0.13377,-0.65995,-0.2194099999999999,51
2023-01-07 02:00:00,0.0,5.9163,116.61,1.4439,5.9163,-0.00029,1.0345,0.0004299999999999,0.0520899999999999,-0.00029,14.03,-0.3047599999999999,-0.0505299999999999,-0.58164,-0.2362799999999999,51
2023-01-07 02:01:00,0.0,-17.171,116.86,1.5433,-17.171,0.0004299999999999,1.0301,0.0004299999999999,0.04775,0.0004299999999999,13.729,-0.19534,0.06664,-0.4955399999999999,-0.25316,51
2023-01-07 02:02:00,0.0,9.429,116.91,1.5247,9.429,-0.0001399999999999,1.0497,-0.00087,0.14759,-0.00027,13.833,-0.0905799999999999,0.11798,-0.40797,-0.32067,51
2023-01-07 02:03:00,0.0,-27.779,116.64,1.372,-27.779,0.0001399999999999,1.0671,0.00101,0.13456,0.00029,13.596,-0.07667,0.11112,-0.4107399999999999,-0.3713,51
2023-01-07 02:04:00,0.0,7.719,116.59,1.2429,7.719,0.0001399999999999,1.0519,0.00072,0.0195299999999999,0.0001,13.883,-0.07111,0.09889,-0.40277,-0.4388,51
2023-01-07 02:05:00,0.0,-23.85,116.91,1.2362,-23.85,0.00029,1.0323,0.00058,0.0607699999999999,0.00031,13.723,-0.04089,0.1165,-0.39684,-0.50631,51
2023-01-07 02:06:00,0.0,-31.245,116.98,1.3374,-31.245,0.0,1.0432,0.0,0.07813,0.0,13.469,0.01455,0.20693,-0.32496,-0.6075899999999999,51
2023-01-07 02:07:00,0.0,-2.2187,117.18,1.4291,-2.2187,-0.00029,1.054,-0.00087,0.14324,-0.00044,14.196,0.02586,0.2178499999999999,-0.32561,-0.62446,51
2023-01-07 02:08:00,0.0,18.558,116.78,1.4716,18.558,-0.0001399999999999,1.0801,-0.0001399999999999,0.18665,-0.00019,13.772,-0.02476,0.17729,-0.3885799999999999,-0.67508,51
2023-01-07 02:09:00,0.0,19.205,116.55,1.477,19.205,0.0004299999999999,1.0584,0.0001399999999999,0.1041799999999999,0.00046,13.78,-0.07241,0.18098,-0.3902499999999999,-0.6919699999999999,51
2023-01-07 02:10:00,0.0,14.098,116.8,1.4955,14.098,0.0001399999999999,1.041,-0.0004299999999999,0.0369,0.0001499999999999,13.689,-0.0948399999999999,0.16116,-0.38283,-0.7426099999999999,51
2023-01-07 02:11:00,0.0,1.9874,117.15,1.4919,1.9874,-0.0001399999999999,1.0214,-0.00087,0.0629399999999999,-0.00021,13.828,-0.04145,0.18933,-0.3390599999999999,-0.6919699999999999,51
2023-01-07 02:12:00,0.0,17.957,116.86,1.5404,17.957,0.0,1.0301,0.0,0.0195299999999999,0.0,13.447,0.00194,0.21731,-0.3212499999999999,-0.75951,51
2023-01-07 02:13:00,0.0,6.6557,116.33,1.5538,6.6557,0.0004299999999999,1.0192,0.00116,0.00434,0.00044,13.979,-0.0661,0.16524,-0.3783799999999999,-0.84387,51
2023-01-07 02:14:00,0.0,15.115,116.51,1.5223,15.115,0.0001399999999999,1.0149,0.00058,0.01736,0.0001299999999999,13.703,-0.1569599999999999,0.0440199999999999,-0.5073199999999999,-0.96202,51
2023-01-07 02:15:00,0.0,8.8284,116.52,1.4488,8.8284,0.0001399999999999,1.0019,0.00087,-0.00868,0.00012,13.533,-0.30997,-0.10856,-0.68261,-1.0802,51
