measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-24 00:15:00,5.316,-20.49,123.1,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,19.66,19.37,19.58,0.0,51
1994-08-24 00:30:00,5.321,-20.27,123.2,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,20.27,20.1,20.15,0.0,51
1994-08-24 00:45:00,5.326,-20.48,123.3,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,20.12,19.89,20.12,0.0,51
1994-08-24 01:00:00,5.331,-20.36,123.4,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,19.2,18.9,19.21,0.0,51
1994-08-24 01:15:00,5.345,-21.7,123.5,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,17.88,17.7,17.96,0.0,51
1994-08-24 01:30:00,5.351,-19.79,123.7,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,18.39,17.7,18.37,0.0,51
1994-08-24 01:45:00,5.363,-19.88,123.8,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,18.3,17.71,18.26,0.0,51
1994-08-24 02:00:00,5.357,-20.82,123.6,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,17.72,17.71,17.71,0.0,51
1994-08-24 02:15:00,5.353,-19.56,123.5,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,17.71,17.42,17.71,0.0,51
1994-08-24 02:30:00,5.364,-19.55,123.7,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,17.71,17.51,17.94,0.0,51
1994-08-24 02:45:00,5.363,-20.65,123.6,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,18.43,17.87,18.53,0.0,51
1994-08-24 03:00:00,5.362,-19.67,123.7,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,18.23,17.86,18.37,0.0,51
1994-08-24 03:15:00,5.353,-20.26,123.4,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,17.6,17.43,17.66,0.0,51
1994-08-24 03:30:00,5.358,-20.64,123.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,16.16,15.69,16.2,0.0,51
1994-08-24 03:45:00,5.355,-20.01,123.3,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,15.5,14.77,15.41,0.0,51
1994-08-24 04:00:00,5.35,-20.25,123.1,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,16.05,15.52,16.02,0.0,51
1994-08-24 04:15:00,5.344,-20.57,122.9,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,16.88,16.04,16.91,0.0,51
1994-08-24 04:30:00,5.355,-19.9,123.1,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,16.2,15.75,16.16,0.0,51
1994-08-24 04:45:00,5.342,-19.69,122.8,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,16.58,16.02,16.44,0.0,51
1994-08-24 05:00:00,5.349,-20.5,122.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,16.68,16.3,16.62,0.0,51
1994-08-24 05:15:00,5.322,-19.92,122.3,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,17.77,17.62,17.72,0.0,51
1994-08-24 05:30:00,5.799,-90.8,122.8,20.14,0.0,0.0,-0.002,-165.7,0.04,164.9,6.6,0.33,8.82,22.24,17.72,17.28,17.71,4.974,51
1994-08-24 05:45:00,6.12,-66.4,122.7,22.16,0.0,0.0,-0.191,-228.4,0.191,227.9,43.53,43.62,84.0,24.14,19.5,18.94,19.48,29.08,51
1994-08-24 06:00:00,6.611,209.9,122.8,21.15,0.0,0.0,-0.8459999999999999,-211.1,0.8379999999999999,210.4,176.32,178.59,357.9,26.09,20.48,19.85,20.48,64.47,51
1994-08-24 06:15:00,8.689999999999998,629.4,122.6,19.43,0.0,0.0,-1.796,-230.1,1.799,229.3,412.51,413.26,824.0,27.67,20.39,20.01,20.27,146.3,51
1994-08-24 06:30:00,11.58,1116.0,122.5,20.2,0.0,0.0,-2.889,-229.7,2.894,228.7,661.86,663.6,1327.0,30.24,23.71,23.46,23.32,226.4,51
1994-08-24 06:45:00,11.39,1066.0,122.2,20.86,0.0,0.0,-2.789,-228.1,2.792,227.1,634.06,636.17,1272.0,32.08,26.12,26.05,25.73,204.6,51
1994-08-24 07:00:00,12.77,1287.0,122.5,21.27,0.0,0.0,-3.232,-230.5,3.236,229.3,742.01,744.98,1507.0,33.5,26.54,26.3,25.86,234.9,51
1994-08-24 07:15:00,19.0,2194.0,122.8,21.14,0.0,0.0,-5.279,-234.2,5.28,232.6,1228.13,1236.34,2467.0,35.26,29.25,29.21,28.44,378.6,51
1994-08-24 07:30:00,20.55,2373.0,122.6,21.99,0.0,0.0,-5.727,-234.4,5.727,232.7,1332.67,1342.41,2662.0,37.29,31.77,32.09,31.18,411.1,51
