measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-24 00:15:00,5.7309,-20.607,121.59,10.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,7.3388,-26.97,7.3388,0.0,51
2002-09-24 00:30:00,5.7341,-20.486,121.61,9.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,6.2987,-26.97,6.5092,0.0,51
2002-09-24 00:45:00,5.7414,-20.737,121.71,8.679299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121,4.393,-26.97,5.0723,0.0,51
2002-09-24 01:00:00,5.7462,-19.845,121.81,8.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,4.4452,-26.97,5.0726,0.0,51
2002-09-24 01:15:00,5.7572,-20.323,121.9,9.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,5.6189,-26.97,5.3545,0.0,51
2002-09-24 01:30:00,5.7125,-20.077,121.0,10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,7.1505,-26.97,6.3685,0.0,51
2002-09-24 01:45:00,5.696,-20.347,120.75,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,5.2385,-26.97,5.152,0.0,51
2002-09-24 02:00:00,5.7127,-20.465,121.14,7.9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034,4.0969,-26.97,4.2425,0.0,51
2002-09-24 02:15:00,5.7097,-20.545,121.11,7.559599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756,3.8781,-26.97,3.8645,0.0,51
2002-09-24 02:30:00,5.7119,-20.149,121.11,7.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.506,3.2969,-26.97,2.688,0.0,51
2002-09-24 02:45:00,5.7119,-20.354,121.06,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,2.7427,-26.97,2.6538,0.0,51
2002-09-24 03:00:00,5.7134,-20.389,121.08,6.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,2.6607,-26.97,2.6539,0.0,51
2002-09-24 03:15:00,5.7002,-20.534,120.8,6.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,2.6558,-26.97,2.6557,0.0,51
2002-09-24 03:30:00,5.6948,-20.213,120.67,6.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,2.6574,-26.97,2.6573,0.0,51
2002-09-24 03:45:00,5.6912,-20.706,120.58,6.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,2.6574,-26.97,2.6574,0.0,51
2002-09-24 04:00:00,5.6872,-20.412,120.42,5.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,2.6578,-26.984,2.6578,0.0,51
2002-09-24 04:15:00,5.7064,-20.421,120.8,6.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756,2.6605,-26.97,2.6605,0.0,51
