measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-24 00:00:00,5.5846,-23.297,119.72,2.9921,0.0,14.52,-5e-05,-169.87,-0.00066,168.95,-0.11,0.01,-0.10224,13.727,2.656,-26.97,2.6574,-0.79617,51
2004-04-24 00:15:00,5.5823,-22.689,119.76,2.9091,0.0,14.329,4e-05,-169.91,-0.00066,168.98,-0.11,-0.01,-0.11778,13.549,2.6575,-26.97,2.6574,-0.79862,51
2004-04-24 00:30:00,5.5889,-23.305,119.81,3.393,0.0,14.226,2e-05,-169.96,-0.0006099999999999,169.04,-0.1,0.0,-0.10682,13.555,2.6577,-26.968,2.6577,-0.79376,51
2004-04-24 00:45:00,5.5982,-23.469,119.76,3.5441,0.0,14.207,0.0,-169.9,-0.0006499999999999,168.98,-0.11,0.0,-0.11039,13.628,2.6581,-26.968,2.6581,-0.79554,51
2004-04-24 01:00:00,5.5682,-22.744,119.52,3.284,0.0,14.137,3e-05,-169.59,-0.00076,168.68,-0.13,-0.01,-0.1346,13.573,2.6583,-26.97,2.6584,-0.88844,51
2004-04-24 01:15:00,5.5755,-22.452,119.6,3.2491,0.0,14.079,9e-05,-169.7,-0.00088,168.81,-0.1499999999999999,-0.02,-0.16391,13.538,2.6559,-26.97,2.6588,-1.2076,51
2004-04-24 01:30:00,5.5774,-22.493,119.7,3.2966,0.0,13.999,5e-05,-169.83,-0.00083,168.93,-0.14,-0.01,-0.1491599999999999,13.467,2.649,-26.973,2.6589,-1.2,51
2004-04-24 01:45:00,5.5918,-23.094,119.71,2.8567,0.0,13.953,4e-05,-169.87,-0.00072,168.97,-0.12,-0.01,-0.1289299999999999,13.449,2.1956,-26.968,2.6591,-1.2125,51
2004-04-24 02:00:00,5.5834,-22.847,119.74,2.6394,0.0,13.91,-3e-05,-169.88,-0.0007299999999999,168.98,-0.12,0.01,-0.11758,13.457,0.42247,-26.97,2.6592,-1.5882,51
2004-04-24 02:15:00,5.5825,-23.123,119.8,2.3768,0.0,13.873,-3e-05,-169.95,-0.00075,169.05,-0.13,0.01,-0.1218999999999999,13.444,0.0656899999999999,-26.968,2.6588,-1.3384,51
2004-04-24 02:30:00,5.5822,-23.076,119.75,2.3281,0.0,13.84,-4e-05,-169.89,-0.00071,169.0,-0.12,0.01,-0.11407,13.425,0.06592,-26.97,2.5528,-1.5551,51
2004-04-24 02:45:00,5.5841,-23.164,119.74,2.1421,0.0,13.785,-2e-05,-169.85,-0.0007299999999999,168.95,-0.12,0.0,-0.12025,13.351,0.0664499999999999,-26.962,2.6424,-1.2096,51
2004-04-24 03:00:00,5.5926,-23.417,119.71,1.8152,0.0,13.727,2e-05,-169.81,-0.0006099999999999,168.92,-0.1,0.0,-0.10803,13.306,0.0667399999999999,-26.976,1.6021,-2.2252,51
2004-04-24 03:15:00,5.5769,-23.37,119.67,1.5846,0.0,13.675,3e-05,-169.75,-0.00064,168.85,-0.11,-0.01,-0.11257,13.256,-0.6700599999999999,-26.968,0.76377,-3.0353,51
