measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-03 00:00:00,5.8541,-21.085,121.12,-2.2772,0.0,11.456,8e-05,-168.92,-0.00068,168.0,-0.11,-0.01,-0.12812,10.54,-2.7113,-26.973,-2.7113,-0.08758,51
2004-01-03 00:15:00,5.8547,-21.406,121.07,-2.3739,0.0,11.245,6e-05,-169.02,-0.0006099999999999,168.09,-0.1,-0.01,-0.11244,10.411,-2.7145,-26.973,-2.7113,-0.07055,51
2004-01-03 00:30:00,5.8559,-21.06,121.29,-2.4932,0.0,10.547,0.0001,-169.05,-0.00062,168.12,-0.1,-0.02,-0.12221,9.5689,-2.7095,-26.968,-2.7095,-0.0602499999999999,51
2004-01-03 00:45:00,5.8602,-21.437,121.16,-2.9799,0.0,10.2,0.00016,-169.09,-0.0005599999999999,168.14,-0.0899999999999999,-0.0299999999999999,-0.12275,9.2319,-2.7081,-26.97,-2.7081,-0.2646399999999999,51
2004-01-03 01:00:00,5.8598,-21.722,121.18,-4.1048,0.0,10.006,8e-05,-169.07,-0.00054,168.11,-0.0899999999999999,-0.01,-0.1041099999999999,9.1317,-3.5699,-26.957,-3.6169,-0.40333,51
2004-01-03 01:15:00,5.8579,-21.434,121.22,-4.5032,0.0,10.093,0.0001499999999999,-169.11,-0.0006099999999999,168.14,-0.1,-0.0299999999999999,-0.12817,9.3184,-5.4225,-26.968,-4.3413,-0.40026,51
2004-01-03 01:30:00,5.8598,-21.221,121.37,-4.6166,0.0,10.079,0.0004299999999999,-168.96,-0.00072,168.0,-0.12,-0.07,-0.1947099999999999,9.4889,-5.6816,-26.97,-5.1551,-0.39293,51
2004-01-03 01:45:00,5.8621,-21.226,121.21,-4.8712,0.0,10.072,0.00022,-168.88,-0.00072,167.91,-0.12,-0.04,-0.1582099999999999,9.6137,-5.6978,-26.97,-5.6707,-0.33504,51
2004-01-03 02:00:00,5.8646,-21.905,121.15,-4.8882,0.0,10.072,5e-05,-169.0,-0.00062,168.02,-0.1,-0.01,-0.11294,9.7852,-5.6978,-26.978,-5.6707,-0.33645,51
2004-01-03 02:15:00,5.8667,-21.607,121.24,-4.7098,0.0,10.097,0.0001499999999999,-169.05,-0.0006999999999999,168.09,-0.12,-0.0299999999999999,-0.1417799999999999,9.8602,-5.6927,-26.95,-5.4166,-0.11566,51
2004-01-03 02:30:00,5.8668,-21.235,121.26,-4.6831,0.0,10.106,0.0001399999999999,-169.08,-0.00062,168.14,-0.1,-0.02,-0.12801,9.9196,-5.6944,-26.96,-5.5132,-0.36004,51
2004-01-03 02:45:00,5.8705,-20.95,121.43,-4.7213,0.0,10.117,0.00029,-169.12,-0.00067,168.18,-0.11,-0.05,-0.16106,9.9709,-5.6961,-26.968,-5.6029,-0.2544699999999999,51
2004-01-03 03:00:00,5.8692,-21.163,121.49,-4.7284,0.0,10.087,0.00031,-169.16,-0.00067,168.2,-0.11,-0.05,-0.1650399999999999,9.9003,-5.6961,-26.968,-5.4472,-0.1834699999999999,51
