measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-20 03:45:00,5.7992,-20.706,121.49,12.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153,-26.97,-26.97,12.423,0.0,51
2003-06-20 04:00:00,5.7896,-20.961,121.32,12.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989,-26.97,-26.97,12.189,0.0,51
2003-06-20 04:15:00,5.7674,-20.75,120.95,12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,-1.8635,-26.97,11.481,0.0,51
2003-06-20 04:30:00,5.7583,-19.755,120.73,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609,9.4685,-26.97,11.101,0.0,51
2003-06-20 04:45:00,5.8088,-26.012,120.86,11.308,0.0,0.0,-2e-05,-126.29,0.00022,123.37,0.0299999999999999,0.0,0.04845,17.457,4.1611,-26.97,11.195,1.0651,51
2003-06-20 05:00:00,6.3872,-106.05,120.8,11.204,0.0,0.0,-0.05081,-229.11,0.0455699999999999,226.88,10.34,11.64,22.326,18.223,9.434,-26.958,10.842,10.86,51
2003-06-20 05:15:00,6.4953,-96.071,120.36,11.185,0.0,0.0,-0.16814,-245.69,0.14479,244.57,35.41,41.31,75.783,19.606,9.5043,-26.97,11.384,23.308,51
2003-06-20 05:30:00,6.526,106.25,120.29,11.706,0.0,0.0,-0.52746,-225.11,0.52054,219.83,114.43,118.74,228.96,21.252,10.882,-26.971,11.489,40.77,51
2003-06-20 05:45:00,7.101,287.13,120.29,12.292,0.0,0.0,-0.95789,-226.47,0.94319,222.0,209.39,216.93,427.18,22.59,-13.087,-26.997,11.871,68.357,51
2003-06-20 06:00:00,7.7413,449.46,120.22,12.878,0.0,0.0,-1.3443,-220.42,1.3366,215.11,287.52,296.31,583.75,24.236,-26.997,-26.971,12.993,93.355,51
2003-06-20 06:15:00,8.6707,586.53,120.16,13.581,0.0,0.0,-1.6774,-221.45,1.6595,216.62,359.48,371.46,731.2,25.569,-26.933,-26.92,13.554,126.79,51
2003-06-20 06:30:00,12.315,1228.6,121.27,14.746,0.0,0.0,-3.0576,-226.6,3.0671,217.52,667.16,692.85,1361.2,28.109,-27.045,-26.991,15.504,247.99,51
2003-06-20 06:45:00,15.876,1711.3,120.5,15.339,0.0,0.0,-4.1923,-232.84,4.1775,227.2,949.13,976.1400000000002,1911.7,31.079,-27.042,-27.096,16.3,333.66,51
2003-06-20 07:00:00,13.425,1371.2,120.2,15.456,0.0,0.0,-3.4378,-226.11,3.4147,221.54,756.49,777.32,1525.5,32.979,-26.99,-27.002,16.466,246.9,51
2003-06-20 07:15:00,10.628,956.41,119.91,15.268,0.0,0.0,-2.4994,-225.81,2.4937,219.12,546.42,564.39,1109.6,32.845,-26.947,-26.974,15.654,176.28,51
2003-06-20 07:30:00,15.474,1651.2,119.89,15.67,0.0,0.0,-4.0339,-231.11,4.0103,223.81,897.5499999999998,932.27,1834.9,33.434,-26.948,-26.962,16.4,314.11,51
2003-06-20 07:45:00,23.671,2772.7,120.18,17.262,0.0,0.0,-6.7788,-229.83,6.688,227.59,1522.12,1557.97,3076.8,36.018,-19.896,-27.131,18.218,496.92,51
2003-06-20 08:00:00,26.174,3072.4,120.32,18.396,0.0,0.0,-7.6144,-227.41,7.4676,225.03,1680.43,1731.59,3410.7,38.416,-21.058,-26.838,19.294,553.25,51
2003-06-20 08:15:00,28.387,3348.9,120.73,19.219,0.0,0.0,-8.3716,-225.8,8.176999999999998,223.38,1826.58,1890.31,3716.5,40.411,-26.859,-26.979,20.243,606.02,51
2003-06-20 08:30:00,31.138,3686.7,120.44,19.326,0.0,0.0,-9.2604,-226.36,9.0183,223.79,2018.21,2096.18,4113.8,42.673,-8.5805,-26.862,20.374,679.22,51
2003-06-20 08:45:00,28.992,3444.1,120.88,20.012,0.0,0.0,-8.6737,-224.88,8.473599999999998,222.4,1884.53,1950.54,3840.4,44.539,19.237,-26.995,21.308,636.42,51
2003-06-20 09:00:00,28.598,3393.1,120.29,20.939,0.0,0.0,-8.5577,-231.51,8.2169,228.76,1879.7,1981.19,3822.1,45.414,-16.654,-27.11,22.06,701.88,51
2003-06-20 09:15:00,33.964,4106.9,120.51,21.764,0.0,0.0,-10.524,-225.3,10.109,222.63,2250.57,2371.06,4621.5,46.527,-26.937,-27.084,22.854,797.9199999999998,51
2003-06-20 09:30:00,34.556,4177.4,120.36,21.898,0.0,0.0,-10.752,-225.38,10.336,222.69,2301.72,2423.29,4724.8,47.184,-26.962,-27.017,23.331,835.47,51
2003-06-20 09:45:00,34.748,4203.4,120.21,22.17,0.0,0.0,-10.836,-225.33,10.424,222.65,2320.9,2441.68,4762.5,47.784,-26.881,-26.939,23.563,843.63,51
2003-06-20 10:00:00,35.139,4283.6,120.52,22.529,0.0,0.0,-11.059,-225.31,10.646,222.67,2370.54,2491.7,4862.2,47.543,-26.832,-26.895,24.134,873.9,51
2003-06-20 10:15:00,35.268,4334.3,120.87,23.072,0.0,0.0,-11.191,-225.49,10.741,222.86,2393.74,2523.46,4917.1,48.125,-26.884,-26.962,24.501,887.36,51
2003-06-20 10:30:00,36.501,4509.8,120.6,23.375,0.0,0.0,-11.637,-225.99,11.19,223.32,2498.95,2629.85,5128.5,48.34,-26.949,-26.934,24.801,924.83,51
2003-06-20 10:45:00,17.555,1925.3,119.88,23.525,0.0,0.0,-4.8543,-235.0,4.7287,230.68,1090.82,1140.76,2202.5,48.059,-25.414,-26.972,24.645,486.74,51
2003-06-20 11:00:00,30.711,3746.6,120.88,23.425,0.0,0.0,-9.5121,-228.75,9.1431,225.92,2065.61,2175.89,4253.4,48.475,-16.331,-26.988,24.81,769.1,51
2003-06-20 11:15:00,10.078,841.1599999999999,120.17,21.946,0.0,0.0,-2.1833,-217.7,2.2376,209.96,469.81,475.3,949.3900000000002,47.63,-26.365,-26.971,22.608,141.49,51
2003-06-20 11:30:00,6.2071,-61.032,120.07,19.794,0.0,0.0,-0.0812599999999999,-221.03,0.10237,216.48,22.16,17.96,40.162,45.387,-26.983,-26.983,18.445,5.9559,51
2003-06-20 11:45:00,8.5659,551.16,119.68,17.586,0.0,0.0,-1.576,-226.8,1.5811,224.39,354.78,357.44,700.22,43.126,-26.97,-27.01,17.223,100.19,51
2003-06-20 12:00:00,23.913,2813.5,120.38,18.614,0.0,0.0,-6.5804,-255.03,6.221,250.58,1558.86,1678.2,3253.4,42.085,-26.368,-26.977,18.972,587.12,51
2003-06-20 12:15:00,41.317,5074.5,121.12,20.318,0.0,0.0,-12.629,-234.2,12.137,231.16,2805.59,2957.71,5768.1,44.13,-24.297,-26.911,21.223,958.44,51
2003-06-20 12:30:00,37.395,4553.3,120.99,20.728,0.0,0.0,-11.432,-228.95,11.05,226.21,2499.62,2617.36,5129.9,45.746,3.4017,-27.071,21.901,851.58,51
2003-06-20 12:45:00,36.996,4475.1,120.33,21.997,0.0,0.0,-11.382,-228.1,10.945,225.45,2467.55,2596.23,5073.4,46.56,-10.19,-27.028,23.494,873.07,51
2003-06-20 13:00:00,39.341,4804.3,120.97,22.971,0.0,0.0,-12.268,-227.67,11.874,224.86,2669.99,2793.06,5463.3,46.995,-26.714,-27.0,24.409,959.9,51
2003-06-20 13:15:00,37.223,4549.3,120.91,22.843,0.0,0.0,-11.437,-227.85,11.25,225.16,2533.05,2605.92,5140.0,47.148,-27.013,-27.044,24.276,881.14,51
2003-06-20 13:30:00,32.432,3924.9,120.65,22.394,0.0,0.0,-9.7261,-231.46,9.4702,229.11,2169.72,2251.2,4432.9,46.935,-26.989,-27.016,23.591,733.32,51
2003-06-20 13:45:00,16.259,1833.0,119.96,21.226,0.0,0.0,-4.5752,-227.18,4.5322,225.74,1023.1,1039.39,2063.4,45.813,-27.014,-26.959,22.132,316.2,51
2003-06-20 14:00:00,11.717,1178.8,119.84,20.423,0.0,0.0,-3.021,-222.55,3.0109,217.96,656.26,672.32,1329.4,44.257,-26.997,-26.983,21.029,194.08,51
2003-06-20 14:15:00,13.91,1501.0,120.27,20.292,0.0,0.0,-3.6067,-231.86,3.669,225.19,826.22,836.25,1665.9,43.49,-27.01,-26.984,20.936,236.83,51
2003-06-20 14:30:00,11.089,1091.8,120.43,20.206,0.0,0.0,-2.7881,-220.71,2.8242,212.67,600.62,615.36,1215.9,42.882,-26.971,-26.919,20.773,175.88,51
2003-06-20 14:45:00,9.9962,900.97,120.56,20.03,0.0,0.0,-2.342,-220.81,2.3693,212.96,504.57,517.14,1021.6,41.89,-26.932,-26.944,20.45,147.4,51
2003-06-20 15:00:00,9.9619,882.4299999999998,120.27,20.758,0.0,0.0,-2.3102,-222.53,2.3357,215.57,503.51,514.09,1020.2,40.97,-26.971,-26.932,21.074,148.83,51
2003-06-20 15:15:00,14.44,1519.7,120.07,21.191,0.0,0.0,-3.78,-236.4,3.7097,233.36,865.7,893.59,1749.6,40.896,-26.987,-27.038,21.698,275.77,51
2003-06-20 15:30:00,10.3,935.8900000000002,120.13,20.691,0.0,0.0,-2.4411,-221.16,2.4522,215.2,527.71,539.87,1068.1,40.345,-26.971,-26.958,21.051,153.03,51
2003-06-20 15:45:00,16.236,1790.1,120.68,20.722,0.0,0.0,-4.1484,-238.09,4.3008,226.57,974.43,987.69,1975.1,40.553,-26.971,-26.997,21.429,291.7,51
2003-06-20 16:00:00,15.695,1717.1,120.54,21.283,0.0,0.0,-4.2534,-227.85,4.3929,219.68,965.03,969.1400000000002,1934.3,41.798,-26.985,-26.958,22.122,302.83,51
2003-06-20 16:15:00,14.212,1423.1,120.34,22.371,0.0,0.0,-3.6423,-221.03,3.8012,222.31,845.0399999999998,805.0599999999998,1650.5,42.133,-24.868,-26.985,24.101,297.63,51
2003-06-20 16:30:00,11.906,1168.1,120.07,22.658,0.0,0.0,-2.9472,-218.99,3.0968,218.87,677.8,645.41,1322.8,41.881,21.067,-26.944,24.979,257.41,51
2003-06-20 16:45:00,9.6733,836.9199999999998,120.03,21.093,0.0,0.0,-2.1675,-223.23,2.2142,217.12,480.75,483.85,963.7600000000001,40.911,-26.97,-26.918,22.596,187.17,51
2003-06-20 17:00:00,7.5758,455.51,119.89,20.626,0.0,0.0,-1.3048,-218.61,1.3273,211.9,281.25,285.24,566.48,39.784,-26.997,-26.983,21.651,103.1,51
2003-06-20 17:15:00,7.3505,405.55,121.19,21.078,0.0,0.0,-1.1599,-218.56,1.1743,211.74,248.65,253.51,502.09,38.854,-26.97,-26.997,21.647,92.924,51
2003-06-20 17:30:00,6.7551,267.21,121.08,20.625,0.0,0.0,-0.82649,-218.01,0.8477799999999999,210.82,178.73,180.18,359.0,38.213,-26.957,-26.97,21.091,61.515,51
2003-06-20 17:45:00,6.4007,170.95,120.91,19.838,0.0,0.0,-0.5927799999999999,-217.03,0.61951,209.53,129.81,128.65,258.56,37.526,-26.97,-26.97,20.125,44.489,51
2003-06-20 18:00:00,7.0723,287.86,121.38,19.19,0.0,0.0,-0.90952,-217.86,0.91249,210.8,192.35,198.15,395.22,37.062,-26.97,-26.984,19.033,57.868,51
2003-06-20 18:15:00,8.271599999999998,561.02,121.99,17.363,0.0,0.0,-1.5796,-222.89,1.5858,218.39,346.32,352.08,700.64,36.425,-26.944,-26.971,17.339,99.951,51
2003-06-20 18:30:00,7.1909,313.15,121.81,16.761,0.0,0.0,-1.026,-223.54,1.0214,219.65,224.35,229.35,452.82,35.749,-26.945,-26.958,16.86,74.727,51
2003-06-20 18:45:00,6.8978,290.24,121.6,16.647,0.0,0.0,-0.89565,-218.72,0.91389,211.48,193.27,195.9,389.18,35.021,-26.971,-26.957,16.758,63.881,51
2003-06-20 19:00:00,6.4147,157.94,121.68,16.826,0.0,0.0,-0.56157,-216.83,0.56588,209.31,118.44,121.77,240.45,34.609,-26.97,-26.97,16.864,39.744,51
2003-06-20 19:15:00,6.1224,7.6711,121.07,16.63,0.0,0.0,-0.21629,-215.04,0.2167699999999999,208.23,45.14,46.51,91.002,34.099,-26.97,-26.97,16.18,17.709,51
2003-06-20 19:30:00,6.0043,-66.848,120.95,16.362,0.0,0.0,-0.0002599999999999,-193.98,0.0038999999999999,189.51,0.7399999999999999,0.05,0.8867,33.505,-26.997,-26.983,15.977,3.0539,51
2003-06-20 19:45:00,5.7162,-20.501,120.71,15.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816,-26.97,-26.97,15.493,0.0,51
2003-06-20 20:00:00,5.7159,-20.972,120.52,16.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,-26.97,-26.97,15.853,0.0,51
2003-06-20 20:15:00,5.7148,-20.912,120.73,16.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,-26.97,-26.97,15.483,0.0,51
2003-06-20 20:30:00,5.751,-20.77,120.99,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233,-26.97,-26.97,15.852,0.0,51
2003-06-20 20:45:00,3.3922,-12.341,71.455,15.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,-26.97,-26.97,13.413,0.0,51
2003-06-20 21:00:00,4.3768,-17.114,90.884,13.713,0.0,0.0,0.0,-2.3812,0.0,2.3091,0.0,0.0,0.0,24.537,-26.97,-26.97,12.211,0.0,51
2003-06-20 21:15:00,5.8521,-22.399,121.67,13.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485,-26.97,-26.97,11.7,0.0,51
2003-06-20 21:30:00,5.8321,-22.54,121.04,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635,-4.722,-26.97,11.465,0.0,51
2003-06-20 21:45:00,5.8423,-22.591,121.37,12.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,10.474,-26.97,11.782,0.0,51
2003-06-20 22:00:00,5.8729,-22.067,121.94,12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.337,10.576,-26.97,11.978,0.0,51
2003-06-20 22:15:00,5.8616,-22.506,121.7,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,10.94,-26.97,12.102,0.0,51
2003-06-20 22:30:00,5.8759,-21.915,121.93,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404,11.459,-26.97,12.56,0.0,51
2003-06-20 22:45:00,5.8953,-22.635,122.0,13.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077,11.473,-26.97,13.002,0.0,51
2003-06-20 23:00:00,5.8843,-22.413,122.13,13.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865,11.303,-26.97,13.358,0.0,51
2003-06-20 23:15:00,5.9016,-22.164,122.18,13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656,11.473,-26.97,12.846,0.0,51
2003-06-20 23:30:00,5.9006,-22.721,122.28,13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,10.787,-26.97,12.4,0.0,51
2003-06-20 23:45:00,5.8716,-22.238,121.63,13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,10.926,-26.97,13.341,0.0,51
