measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-28 00:15:00,5.587,-20.43,122.1,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,16.09,15.91,16.16,0.0,51
1995-06-28 00:30:00,5.582,-21.26,121.9,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,14.36,14.28,14.42,0.0,51
1995-06-28 00:45:00,5.591,-20.74,121.9,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,14.26,14.26,14.26,0.0,51
1995-06-28 01:00:00,5.595,-20.37,122.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,14.26,14.26,14.26,0.0,51
1995-06-28 01:15:00,5.609,-19.76,122.1,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,14.26,14.23,14.26,0.0,51
1995-06-28 01:30:00,5.623,-21.14,122.2,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,13.86,12.88,13.8,0.0,51
1995-06-28 01:45:00,5.621,-20.94,122.1,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,12.97,12.41,12.97,0.0,51
1995-06-28 02:00:00,5.623,-20.03,122.2,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,12.41,12.41,12.41,0.0,51
1995-06-28 02:15:00,5.606,-19.24,122.1,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,12.41,12.41,12.41,0.0,51
1995-06-28 02:30:00,5.675,-20.28,122.3,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,12.41,12.41,12.41,0.0,51
1995-06-28 02:45:00,5.795,-20.32,122.2,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,12.41,11.73,12.41,0.0,51
1995-06-28 03:00:00,5.793,-20.74,122.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,12.41,12.25,12.41,0.0,51
1995-06-28 03:15:00,5.794,-19.34,122.2,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,12.42,12.41,12.41,0.0,51
1995-06-28 03:30:00,5.794,-20.87,122.1,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,12.42,11.58,12.4,0.0,51
1995-06-28 03:45:00,5.788,-19.74,122.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,10.98,10.47,10.72,0.0,51
1995-06-28 04:00:00,5.789,-19.81,121.9,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,10.46,10.46,10.46,0.0,51
1995-06-28 04:15:00,5.788,-19.96,122.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,10.46,10.23,10.46,0.0,51
1995-06-28 04:30:00,5.686,-19.81,122.2,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,10.46,9.63,10.46,0.0,51
1995-06-28 04:45:00,5.775,-40.7,122.2,12.78,0.0,0.0,0.0,-58.6,0.0129999999999999,58.23,0.76,0.0,2.815,19.19,10.46,9.41,10.46,1.563,51
1995-06-28 05:00:00,6.268,-114.1,121.8,12.5,0.0,0.0,-0.04,-229.3,0.047,228.5,10.74,9.170000000000002,20.2,19.98,10.46,9.39,10.42,12.15,51
1995-06-28 05:15:00,6.352,4.868,121.1,12.65,0.0,0.0,-0.377,-221.4,0.3619999999999999,220.8,79.93,83.47,157.7,21.63,10.55,10.18,10.49,31.58,51
