measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-13 00:15:00,5.35,-19.62,123.7,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,17.71,17.5,17.71,0.0,51
1994-08-13 00:30:00,5.364,-19.58,123.8,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,17.13,16.88,17.09,0.0,51
1994-08-13 00:45:00,5.365,-20.7,123.8,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,17.68,17.19,17.69,0.0,51
1994-08-13 01:00:00,5.37,-20.13,123.8,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,17.69,17.42,17.7,0.0,51
1994-08-13 01:15:00,5.364,-19.35,123.6,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,17.66,17.35,17.68,0.0,51
1994-08-13 01:30:00,5.372,-20.26,123.8,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,17.72,17.72,17.72,0.0,51
1994-08-13 01:45:00,5.375,-19.37,123.8,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,18.17,17.81,18.1,0.0,51
1994-08-13 02:00:00,5.379,-19.87,123.8,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,18.65,18.39,18.63,0.0,51
1994-08-13 02:15:00,5.378,-20.45,123.8,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,17.72,17.0,17.15,0.0,51
1994-08-13 02:30:00,5.375,-19.54,123.7,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,17.72,17.64,17.69,0.0,51
1994-08-13 02:45:00,5.382,-19.98,123.9,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,17.71,17.24,17.54,0.0,51
1994-08-13 03:00:00,5.383,-20.1,123.9,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,17.72,17.11,17.69,0.0,51
1994-08-13 03:15:00,5.381,-20.48,123.8,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,17.71,16.94,17.66,0.0,51
1994-08-13 03:30:00,5.38,-20.34,123.8,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,17.46,17.16,17.3,0.0,51
1994-08-13 03:45:00,5.386,-19.69,123.8,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,18.2,17.72,18.25,0.0,51
1994-08-13 04:00:00,5.382,-19.84,123.8,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,17.36,17.19,17.54,0.0,51
1994-08-13 04:15:00,5.369,-20.52,123.5,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,15.76,15.49,15.77,0.0,51
1994-08-13 04:30:00,5.363,-20.19,123.3,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,15.08,14.28,14.78,0.0,51
1994-08-13 04:45:00,5.364,-19.97,123.2,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,15.33,14.44,15.11,0.0,51
1994-08-13 05:00:00,5.353,-19.51,123.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,16.03,15.84,16.03,0.0,51
1994-08-13 05:15:00,5.335,-18.68,122.6,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,15.41,14.98,15.39,0.441,51
1994-08-13 05:30:00,5.929,-111.1,122.1,17.05,0.0,0.0,0.0,-213.1,0.031,212.1,6.58,0.0,6.514,21.32,15.92,15.41,15.84,7.11,51
1994-08-13 05:45:00,6.039,-110.7,122.2,17.65,0.0,0.0,-0.066,-232.8,0.067,232.1,15.55,15.36,30.64,23.11,16.25,16.03,16.07,17.48,51
