measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-09 00:15:00,5.4679,-19.715,121.47,21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349,20.121,20.112,20.121,0.0,51
1998-08-09 00:30:00,5.4721,-20.5,121.55,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184,19.809,19.669,19.805,0.0,51
1998-08-09 00:45:00,5.4975,-19.81,122.11,21.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095,20.121,19.967,20.121,0.0,51
1998-08-09 01:00:00,5.5038,-20.904,122.24,21.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016,20.578,20.121,20.582,0.0,51
1998-08-09 01:15:00,5.5194,-20.972,122.47,21.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872,20.509,20.121,20.539,0.0,51
1998-08-09 01:30:00,5.5017,-20.067,122.1,21.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825,20.121,20.121,20.121,0.0,51
1998-08-09 01:45:00,5.4911,-20.901,121.79,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.938,19.928,19.831,19.919,0.0,51
1998-08-09 02:00:00,5.4937,-21.138,121.88,20.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018,18.737,18.549,18.692,0.0,51
1998-08-09 02:15:00,5.4894,-21.018,121.78,19.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002,18.163,17.6,18.172,0.0,51
1998-08-09 02:30:00,5.4927,-20.889,121.77,19.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.919,17.391,16.875,17.465,0.0,51
1998-08-09 02:45:00,5.4896,-20.425,121.79,19.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.802,16.908,16.87,16.894,0.0,51
