measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-10 00:00:00,0.0,-6.5812,121.38,-5.4574,14.361,2.8016,0.02172,0.3667699999999999,0.0,-0.00232,-6.5812,0.0079699999999999,2.6899,-5.3686,-26.97,-8.8376,-2.7669,51
2013-12-10 00:15:00,0.0,-6.9839,121.5,-5.7055,14.36,2.8195,0.02177,0.31756,-0.00018,-0.00029,-6.9839,0.00691,2.6476,-5.8224,-26.97,-9.6272,-2.981,51
2013-12-10 00:30:00,0.0,-2.8476,121.55,-5.3276,14.36,2.7932,0.02185,0.3105899999999999,0.00011,-0.00333,-2.8476,0.0067799999999999,2.7365,-5.4313,-26.97,-9.5051,-2.3995,51
2013-12-10 00:45:00,0.0,-6.2028,121.56,-5.5853,14.36,2.7683,0.02179,0.3210399999999999,7e-05,-0.00333,-6.2028,0.007,2.5089,-5.8757,-26.97,-10.075,-3.149,51
2013-12-10 01:00:00,0.0,-8.0858,121.58,-5.5008,14.36,2.7449,0.0218999999999999,0.3237999999999999,9e-05,-0.0028999999999999,-8.0858,0.0070899999999999,2.5094,-5.7245,-26.97,-9.5884,-2.111,51
2013-12-10 01:15:00,0.0,-4.1718,121.47,-6.4141,14.361,2.7138,0.0220699999999999,0.3132099999999999,-7e-05,-0.0024599999999999,-4.1718,0.00691,2.5224,-6.9423,-26.97,-10.54,-3.1107,51
2013-12-10 01:30:00,0.0,-2.7366,121.3,-5.8495,14.363,2.6424,0.0221,0.32149,-0.0001399999999999,-0.0004299999999999,-2.7366,0.00711,2.3996,-6.0077,-26.97,-10.436,-2.7748,51
2013-12-10 01:45:00,0.0,-5.2493,121.43,-4.3143,14.366,2.5848,0.02227,0.32599,9e-05,-0.00478,-5.2493,0.00726,2.391,-4.7863,-26.97,-9.2456,-2.2767,51
2013-12-10 02:00:00,0.0,-4.2106,121.44,-4.8525,14.366,2.5774,0.02228,0.32411,0.0,-0.0027499999999999,-4.2106,0.0072199999999999,2.4629,-5.3513,-26.97,-9.4497,-3.1694,51
2013-12-10 02:15:00,0.0,-5.166,121.39,-5.3797,14.366,2.5705,0.02232,0.32266,-0.0001299999999999,-0.00203,-5.166,0.0071999999999999,2.1465,-5.7774,-26.97,-9.9678,-3.0116,51
