measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-29 00:00:00,5.6263,-22.795,120.56,9.6137,0.0,20.716,2e-05,-170.72,-0.00075,170.1,-0.13,0.0,-0.13092,19.189,8.554299999999998,-26.97,8.1719,-0.4367599999999999,51
2004-10-29 00:15:00,5.6388,-22.794,120.67,9.948200000000002,0.0,20.42,2e-05,-170.97,-0.00066,170.31,-0.11,0.0,-0.1155299999999999,18.991,8.904899999999998,-26.97,8.501799999999998,-1.1776,51
2004-10-29 00:30:00,5.6414,-22.973,120.72,10.136,0.0,20.157,-2e-05,-170.98,-0.00067,170.34,-0.11,0.0,-0.11155,18.827,9.2247,-26.97,9.124300000000002,-1.4063,51
2004-10-29 00:45:00,5.6423,-23.338,120.79,9.7875,0.0,20.116,-2e-05,-171.06,-0.0007299999999999,170.41,-0.12,0.0,-0.12103,19.026,7.5603,-26.968,7.5399,-1.8551,51
2004-10-29 01:00:00,5.6431,-23.6,120.84,9.6953,0.0,20.062,-3e-05,-171.14,-0.0006499999999999,170.5,-0.11,0.01,-0.10621,19.128,7.3129,-26.97,7.3128,-1.481,51
2004-10-29 01:15:00,5.6432,-23.135,120.81,9.2001,0.0,20.051,-0.00011,-171.03,-0.0007699999999999,170.38,-0.13,0.02,-0.11296,19.26,7.3148,-26.973,7.3147,-1.841,51
2004-10-29 01:30:00,5.6432,-23.885,120.82,8.4647,0.0,19.947,-5e-05,-171.02,-0.0008199999999999,170.38,-0.14,0.01,-0.13147,19.028,3.7066,-26.965,5.9395,-2.9073,51
2004-10-29 01:45:00,5.6514,-22.871,120.86,8.0729,0.0,19.771,1e-05,-171.1,-0.0007699999999999,170.43,-0.13,0.0,-0.1333,18.869,5.0459,-26.968,5.0459,-1.7196,51
2004-10-29 02:00:00,5.6489,-22.65,120.86,7.9627,0.0,19.531,-2e-05,-171.07,-0.0007299999999999,170.42,-0.12,0.0,-0.12157,18.603,5.0703,-26.97,5.0472,-1.9101,51
2004-10-29 02:15:00,5.651,-22.303,120.88,8.2972,0.0,19.23,0.0,-171.1,-0.00083,170.42,-0.14,0.0,-0.1419499999999999,18.218,6.1407,-26.981,5.8626,-1.9045,51
2004-10-29 02:30:00,5.6512,-23.496,120.84,8.4898,0.0,18.908,0.00011,-171.03,-0.00087,170.37,-0.1499999999999999,-0.02,-0.16717,17.881,6.4707,-26.97,6.2334,-2.3394,51
2004-10-29 02:45:00,5.6504,-22.338,120.86,8.2644,0.0,18.667,3e-05,-171.05,-0.00108,170.39,-0.1799999999999999,-0.01,-0.1888499999999999,17.605,5.3847,-26.97,5.0859,-2.8201,51
2004-10-29 03:00:00,5.6504,-22.946,120.84,8.2817,0.0,18.391,6e-05,-170.95,-0.0008599999999999,170.28,-0.1499999999999999,-0.01,-0.1564899999999999,17.379,5.0487,-26.976,5.0499,-3.1734,51
2004-10-29 03:15:00,5.6344,-23.572,120.59,8.4055,0.0,18.196,0.0,-170.67,-0.00088,170.0,-0.1499999999999999,0.0,-0.15154,17.153,5.1024,-26.97,5.0498,-2.9442,51
2004-10-29 03:30:00,5.635,-24.048,120.55,8.343899999999998,0.0,17.979,-9e-05,-170.6,-0.0008499999999999,169.92,-0.14,0.02,-0.1285699999999999,16.891,6.9763,-26.97,6.5117,-2.293,51
