measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-13 00:00:00,0.0,-10.96,120.38,1.924,14.194,9.5415,0.0001399999999999,0.73057,0.0,-0.00217,-10.96,0.00011,9.703,1.7716,-26.97,0.98313,-1.1651,51
2017-03-13 00:01:00,0.0,-16.463,120.4,1.9266,14.196,9.5288,0.0001399999999999,0.7218799999999999,0.0,0.0,-16.463,0.00011,9.6583,1.7716,-26.97,0.96736,-1.0976,51
2017-03-13 00:02:00,0.0,-9.1332,120.19,1.9102,14.196,9.5147,0.0,0.71535,0.0,-0.00217,-9.1332,0.0,10.524,1.7716,-26.97,0.9382,-1.0976,51
2017-03-13 00:03:00,0.0,-5.2255,120.03,1.9027,14.197,9.5018,0.0,0.7284,-0.0004299999999999,0.0,-5.2255,0.0,11.118,1.7716,-26.97,0.89839,-1.0807,51
2017-03-13 00:04:00,0.0,-4.3238,120.06,1.8704,14.198,9.4862,-0.0001399999999999,0.7501499999999999,-0.00029,-0.00217,-4.3238,-0.00011,9.9081,1.7716,-26.97,0.8203,-1.1313,51
2017-03-13 00:05:00,0.0,-2.4047,119.97,1.8261,14.197,9.4706,-0.0001399999999999,0.7631799999999999,-0.0004299999999999,-0.00217,-2.4047,-0.00011,10.262,1.7716,-26.97,0.7147999999999999,-1.2664,51
2017-03-13 00:06:00,0.0,-3.7226,120.0,1.7696,14.199,9.4559,0.0001399999999999,0.80451,0.0001399999999999,0.00434,-3.7226,0.0001399999999999,9.759,1.7716,-26.97,0.6072199999999999,-1.4184,51
2017-03-13 00:07:00,0.0,-4.3931,120.07,1.7107,14.199,9.4432,0.0,0.92627,-0.00058,0.0,-4.3931,0.0,9.9282,1.7716,-26.97,0.51737,-1.5197,51
2017-03-13 00:08:00,0.0,-3.2371,120.21,1.6436,14.198,9.4294,0.0,0.90234,-0.00058,-0.00217,-3.2371,0.0,9.8541,1.7716,-26.97,0.41291,-1.5704,51
2017-03-13 00:09:00,0.0,-7.2141,120.41,1.5902,14.199,9.413900000000002,0.0,0.8132,-0.00058,0.00217,-7.2141,0.0,9.7189,1.7716,-26.97,0.2932299999999999,-1.6379,51
2017-03-13 00:10:00,0.0,-2.5434,120.27,1.5215,14.199,9.4001,0.0,0.7936199999999999,-0.00029,-0.00434,-2.5434,0.0,9.605,1.7716,-26.97,0.1634599999999999,-1.6886,51
2017-03-13 00:11:00,0.0,-7.3528,120.39,1.4408,14.199,9.3871,0.0,1.0785,-0.0001399999999999,-0.00217,-7.3528,0.0,9.5544,1.3282,-26.97,0.0672999999999999,-1.8237,51
2017-03-13 00:12:00,0.0,-0.92488,120.25,1.3663,14.199,9.3714,-0.0001399999999999,1.2829,-0.0004299999999999,0.0,-0.92488,-0.00018,9.9201,1.1065,-26.97,-0.00421,-1.9081,51
2017-03-13 00:13:00,0.0,-4.7399,120.39,1.3432,14.2,9.3576,0.0,1.3416,-0.00029,-0.00434,-4.7399,0.0,9.4735,0.8848,-26.97,-0.0139399999999999,-1.9587,51
