measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-25 00:10:00,0.0,-1.7568,118.63,-4.3362,-1.7568,0.0,0.58471,0.00058,0.0,0.0,11.725,-3.8561,-26.97,-4.8148,-0.4312099999999999,51
2021-01-25 00:11:00,0.0,-32.014,118.33,-4.3408,-32.014,-0.0001399999999999,0.5695,0.0,0.0,-9e-05,12.242,-3.8561,-26.97,-4.8168,-0.41325,51
2021-01-25 00:12:00,0.0,-7.3966,118.11,-4.3899,-7.3966,-0.0001399999999999,0.57166,-0.0001399999999999,0.0,-8e-05,11.508,-3.8561,-26.97,-4.8257,-0.4312099999999999,51
2021-01-25 00:13:00,0.0,-17.682,118.47,-4.3982,-17.682,0.0001399999999999,0.5607999999999999,0.0,-0.00434,8e-05,11.878,-3.8561,-26.97,-4.8281,-0.39528,51
2021-01-25 00:14:00,0.0,-11.765,118.13,-4.4196,-11.765,0.0,0.57384,0.0001399999999999,-0.00651,0.0,11.897,-3.8561,-26.97,-4.8576,-0.4312199999999999,51
2021-01-25 00:15:00,0.0,-29.402,118.21,-4.4346,-29.402,-0.00029,0.5760199999999999,0.0001399999999999,-0.00434,-0.00017,12.094,-3.8558,-26.97,-4.8885,-0.4312099999999999,51
2021-01-25 00:16:00,0.0,-29.402,118.23,-4.462,-29.402,0.00058,0.5760199999999999,0.0,-0.00434,0.00034,12.604,-3.8561,-26.97,-4.9186,-0.5030799999999999,51
2021-01-25 00:17:00,0.0,-9.8698,118.48,-4.4889,-9.8698,0.00029,0.56079,-0.0001399999999999,0.0,0.00016,11.672,-3.8561,-26.97,-4.9449,-0.5030799999999999,51
2021-01-25 00:18:00,0.0,-1.2943,118.09,-4.4937,-1.2943,0.0,0.55646,0.0,-0.00434,0.0,11.366,-3.8561,-26.97,-4.9593,-0.5749499999999999,51
2021-01-25 00:19:00,0.0,2.034,118.25,-4.4953,2.034,0.0001399999999999,0.54776,-0.00029,-0.00217,8e-05,11.548,-3.8561,-26.97,-4.9857,-0.53902,51
2021-01-25 00:20:00,0.0,-12.829,118.36,-4.4994,-12.829,-0.00029,0.53907,-0.00029,0.0,-0.00016,11.603,-3.8561,-26.97,-4.989,-0.5929299999999998,51
2021-01-25 00:21:00,0.0,-4.3686,118.04,-4.5105,-4.3686,0.00029,0.5303799999999999,-0.00029,0.0,0.0001399999999999,11.244,-3.8561,-26.97,-4.9942,-0.53902,51
2021-01-25 00:22:00,0.0,-12.066,118.28,-4.5002,-12.066,-0.0001399999999999,0.5368899999999999,-0.0001399999999999,-0.00217,-6e-05,11.782,-3.8561,-26.97,-4.9923,-0.52105,51
2021-01-25 00:23:00,0.0,-10.679,118.07,-4.4844,-10.679,0.00029,0.5216699999999999,-0.00058,-0.00217,0.0001499999999999,11.78,-3.8561,-26.97,-5.0205,-0.52105,51
2021-01-25 00:24:00,0.0,4.8307,118.25,-4.4892,4.8307,0.00029,0.53036,-0.0001399999999999,-0.00434,0.00016,11.476,-3.8561,-26.97,-5.0355,-0.46715,51
2021-01-25 00:25:00,0.0,-32.661,118.47,-4.4942,-32.661,0.0,0.53037,0.0,0.0,0.0,12.074,-3.8561,-26.97,-5.0495,-0.50309,51
2021-01-25 00:26:00,0.0,-7e-05,118.47,-4.4977,-7e-05,0.00058,0.52168,0.0,0.00217,0.0002999999999999,11.232,-3.8561,-26.97,-5.0629,-0.5210599999999999,51
2021-01-25 00:27:00,0.0,-9.2695,118.24,-4.4841,-9.2695,0.00029,0.5216699999999999,0.0001399999999999,-0.00217,0.0001499999999999,11.881,-3.8561,-26.97,-5.0641,-0.62885,51
2021-01-25 00:28:00,0.0,5.5241,118.19,-4.5098,5.5241,-0.00029,0.50212,0.0,0.00217,-0.0001399999999999,11.122,-3.8561,-26.97,-5.0775,-0.5569899999999999,51
2021-01-25 00:29:00,0.0,-9.7315,118.69,-4.5276,-9.7315,0.0001399999999999,0.51734,-0.0001399999999999,0.0,7e-05,11.863,-3.8561,-26.97,-5.1115,-0.59292,51
2021-01-25 00:30:00,0.0,-13.499,118.42,-4.5352,-13.499,0.0,0.51734,-0.00029,0.0,0.0,12.05,-3.8561,-26.97,-5.1208,-0.6647899999999999,51
2021-01-25 00:31:00,0.0,-3.6752,118.81,-4.5466,-3.6752,0.0,0.5108099999999999,0.00058,0.0,0.0,11.743,-3.8561,-26.97,-5.1544,-0.7007299999999999,51
2021-01-25 00:32:00,0.0,-12.62,118.31,-4.538,-12.62,0.0001399999999999,0.5086399999999999,-0.0001399999999999,-0.00868,7e-05,11.693,-3.8561,-26.97,-5.2044,-0.70071,51
2021-01-25 00:33:00,0.0,-7.9745,118.67,-4.5418,-7.9745,-0.00029,0.5086399999999999,0.0,0.00217,-0.0001399999999999,11.744,-3.8561,-26.97,-5.2511,-0.77261,51
2021-01-25 00:34:00,0.0,-20.942,118.14,-4.5558,-20.942,0.0001399999999999,0.49995,0.0,-0.00868,7e-05,12.029,-3.8555,-26.97,-5.2738,-0.80852,51
2021-01-25 00:35:00,0.0,-4.3913,118.54,-4.583,-4.3913,-0.0001399999999999,0.4955899999999999,0.0,0.00434,-7e-05,11.314,-3.8561,-26.97,-5.2981,-0.8085299999999999,51
2021-01-25 00:36:00,0.0,1.803,118.24,-4.6177,1.803,0.0001399999999999,0.47603,-0.00072,-0.00434,8e-05,11.463,-3.8561,-26.97,-5.3261,-0.80852,51
2021-01-25 00:37:00,0.0,0.27748,118.2,-4.6315,0.27748,0.00072,0.47604,-0.00029,-0.00217,0.00035,11.184,-3.8558,-26.97,-5.3535,-0.8264799999999999,51
2021-01-25 00:38:00,0.0,3.7677,118.59,-4.6647,3.7677,0.0,0.4869,0.0004299999999999,0.00217,0.0,11.308,-3.8561,-26.97,-5.35,-0.8264799999999999,51
2021-01-25 00:39:00,0.0,-16.019,118.06,-4.6681,-16.019,0.0004299999999999,0.4977699999999999,-0.0004299999999999,-0.00868,0.00021,11.616,-3.8561,-26.97,-5.3508,-0.80852,51
2021-01-25 00:40:00,0.0,-11.234,118.24,-4.6606,-11.234,0.0001399999999999,0.50429,-0.0001399999999999,-0.00651,8e-05,11.539,-3.8561,-26.97,-5.3544,-0.77261,51
2021-01-25 00:41:00,0.0,-13.014,118.38,-4.6283,-13.014,-0.00029,0.52385,-0.00029,-0.00217,-0.0001299999999999,11.526,-3.8561,-26.97,-5.3509,-0.7546399999999999,51
2021-01-25 00:42:00,0.0,-10.609,118.25,-4.6155,-10.609,0.0,0.5042999999999999,-0.0001399999999999,-0.00434,0.0,11.576,-3.8558,-26.97,-5.3428,-0.75463,51
2021-01-25 00:43:00,0.0,-23.948,118.06,-4.6269,-23.948,-0.0004299999999999,0.5173299999999998,0.0,-0.01085,-0.00023,11.647,-3.8558,-26.97,-5.3456,-0.73665,51
2021-01-25 00:44:00,0.0,-21.012,118.83,-4.6684,-21.012,0.0,0.51951,0.0,0.0,0.0,11.964,-3.8555,-26.97,-5.3551,-0.6468399999999999,51
2021-01-25 00:45:00,0.0,19.463,118.23,-4.7019,19.463,0.0,0.4869,-0.0001399999999999,0.00434,1e-05,11.081,-3.8561,-26.97,-5.3729,-0.6827699999999999,51
2021-01-25 00:46:00,0.0,10.633,118.12,-4.6999,10.633,0.00058,0.48257,0.0,0.0,0.00027,11.349,-3.8561,-26.97,-5.3842,-0.7007299999999999,51
2021-01-25 00:47:00,0.0,-4.2763,118.04,-4.6584,-4.2763,0.00029,0.49779,-0.0001399999999999,-0.00868,0.00016,11.297,-3.8561,-26.97,-5.3966,-0.75465,51
2021-01-25 00:48:00,0.0,-32.384,118.48,-4.6758,-32.384,0.0,0.51299,-0.0001399999999999,-0.00217,0.0,12.149,-3.8561,-26.97,-5.4346,-0.73667,51
2021-01-25 00:49:00,0.0,5.9641,118.25,-4.7179,5.9641,0.00029,0.49995,-0.00072,0.00217,0.0001399999999999,11.247,-3.8561,-26.97,-5.4553,-0.7905499999999999,51
2021-01-25 00:50:00,0.0,18.331,118.07,-4.7208,18.331,-0.0004299999999999,0.5173499999999999,0.0,0.0,-0.00022,11.046,-3.8555,-26.97,-5.501,-0.8265,51
2021-01-25 00:51:00,0.0,14.794,118.1,-4.7364,14.794,0.00058,0.51082,-0.0001399999999999,0.0,0.0002999999999999,10.938,-3.8561,-26.97,-5.5867,-0.86248,51
2021-01-25 00:52:00,0.0,-2.0112,118.1,-4.7427,-2.0112,0.00029,0.48474,-0.00072,-0.00434,0.0001399999999999,11.398,-3.8561,-26.97,-5.6601,-1.0242,51
2021-01-25 00:53:00,0.0,-10.633,118.3,-4.7653,-10.633,0.0,0.4673399999999999,0.0,-0.00217,0.0,11.79,-3.8561,-26.97,-5.7501,-1.132,51
2021-01-25 00:54:00,0.0,-20.92,117.9,-4.7961,-20.92,0.00058,0.4564599999999999,-0.00058,-0.01302,0.0002799999999999,11.79,-3.8561,-26.97,-5.8219,-1.2038,51
2021-01-25 00:55:00,0.0,0.0693499999999999,117.55,-4.8127,0.0693499999999999,0.00072,0.44778,-0.00087,-0.00434,0.00033,11.275,-3.8555,-26.97,-5.9012,-1.3297,51
2021-01-25 00:56:00,0.0,-26.213,118.04,-4.8295,-26.213,0.0001399999999999,0.43474,-0.00029,-0.00434,6e-05,11.712,-3.8561,-26.97,-5.9736,-1.4015,51
2021-01-25 00:57:00,0.0,-13.892,118.0,-4.872,-13.892,-0.0001399999999999,0.4217,-0.0001399999999999,-0.00434,-6e-05,11.768,-3.8561,-26.97,-6.0277,-1.3656,51
2021-01-25 00:58:00,0.0,-3.2595,118.1,-4.921,-3.2595,0.00029,0.4217,-0.0001399999999999,0.0,0.00012,11.47,-3.8558,-26.97,-6.113,-1.4195,51
2021-01-25 00:59:00,0.0,6.1256,118.21,-4.9601,6.1256,0.0,0.4021299999999999,0.0,-0.00217,0.0,11.182,-3.8561,-26.97,-6.1962,-1.5093,51
2021-01-25 01:00:00,0.0,-2.1495,117.88,-4.987,-2.1495,-0.00029,0.3869199999999999,-0.00029,0.0,-0.00011,11.153,-4.2407,-26.97,-6.2587,-1.5093,51
2021-01-25 01:01:00,0.0,-0.3234799999999999,118.19,-5.012,-0.3234799999999999,0.0004299999999999,0.37606,-0.0001399999999999,0.0,0.00016,11.422,-4.1126,-26.97,-6.3288,-1.5093,51
2021-01-25 01:02:00,0.0,-0.57786,118.2,-5.0368,-0.57786,0.00029,0.36519,0.0,0.0,0.00011,11.276,-4.3682,-26.97,-6.4023,-1.653,51
2021-01-25 01:03:00,0.0,-0.46233,118.56,-5.0629,-0.46233,0.0,0.34997,0.0,0.0,0.0,11.327,-4.6258,-26.97,-6.4634,-1.689,51
2021-01-25 01:04:00,0.0,-9.7088,118.38,-5.0701,-9.7088,0.0,0.35432,-0.0001399999999999,0.00217,0.0,11.668,-4.8813,-26.97,-6.5407,-1.707,51
2021-01-25 01:05:00,0.0,-20.688,118.09,-5.0925,-20.688,0.0,0.3325699999999999,-0.0004299999999999,-0.00434,0.0,11.558,-4.7533,-26.97,-6.5725,-1.7609,51
2021-01-25 01:06:00,0.0,6.0102,118.14,-5.1233,6.0102,-0.00029,0.33909,0.0,0.0,-0.0001,10.931,-4.4967,-26.97,-6.5834,-1.8328,51
2021-01-25 01:07:00,0.0,-30.12,118.38,-5.1504,-30.12,0.00029,0.3195399999999999,0.0,-0.00434,0.0001,11.931,-5.2667,-26.97,-6.6291,-1.8507,51
2021-01-25 01:08:00,0.0,-0.55471,118.09,-5.1698,-0.55471,0.00029,0.3304099999999999,-0.00029,-0.00434,0.0001,11.045,-5.395,-26.97,-6.6839,-1.7788,51
2021-01-25 01:09:00,0.0,10.31,117.79,-5.2119,10.31,0.00058,0.3304099999999999,-0.0001399999999999,-0.00217,0.00019,11.132,-5.3952,-26.97,-6.7261,-1.8687,51
2021-01-25 01:10:00,0.0,-25.543,118.15,-5.244,-25.543,0.0,0.32389,0.0001399999999999,-0.00434,0.0,11.644,-5.3952,-26.97,-6.7664,-1.8327,51
2021-01-25 01:11:00,0.0,-1.1558,118.52,-5.295,-1.1558,0.0,0.31955,0.00029,0.0,0.0,11.065,-5.3947,-26.97,-6.7916,-1.8148,51
2021-01-25 01:12:00,0.0,-12.529,118.57,-5.3262,-12.529,0.0,0.32389,0.0,0.0,0.0,11.592,-5.3952,-26.97,-6.8021,-1.7789,51
2021-01-25 01:13:00,0.0,-30.721,118.36,-5.3573,-30.721,0.0,0.3130299999999999,0.0,0.0,0.0,12.119,-5.3945,-26.97,-6.8222,-1.707,51
2021-01-25 01:14:00,0.0,3.9762,117.75,-5.4168,3.9762,0.00058,0.32172,-0.00058,-0.00651,0.00018,11.098,-5.3947,-26.97,-6.8417,-1.5991,51
2021-01-25 01:15:00,0.0,-10.194,117.79,-5.4548,-10.194,0.00072,0.3282399999999999,-0.00029,-0.00651,0.00025,11.281,-5.394,-26.97,-6.86,-1.5453,51
2021-01-25 01:16:00,0.0,16.181,117.93,-5.4819,16.181,-0.0004299999999999,0.32173,-0.00029,0.00434,-0.0001399999999999,10.744,-5.528,-26.97,-6.873,-1.6172,51
2021-01-25 01:17:00,0.0,2.9127,118.22,-5.5006,2.9127,0.0001399999999999,0.33693,-0.0001399999999999,0.00217,5e-05,11.175,-5.3947,-26.97,-6.8733,-1.4734,51
2021-01-25 01:18:00,0.0,-27.739,118.59,-5.5206,-27.739,0.0,0.32173,0.0,0.0,0.0,11.816,-5.394,-26.97,-6.887,-1.4555,51
2021-01-25 01:19:00,0.0,-31.416,118.21,-5.5154,-31.416,0.0,0.33259,0.0,0.00217,0.0,11.99,-5.3945,-26.97,-6.8443,-1.4555,51
2021-01-25 01:20:00,0.0,-27.231,118.53,-5.4759,-27.231,0.0,0.31955,0.0,0.0,0.0,11.776,-5.3935,-26.97,-6.831,-1.3297,51
2021-01-25 01:21:00,0.0,7.5824,118.2,-5.4626,7.5824,0.0001399999999999,0.3325799999999999,0.0,0.00217,5e-05,10.881,-5.3942,-26.97,-6.8209,-1.3297,51
2021-01-25 01:22:00,0.0,-19.002,118.5,-5.4534,-19.002,0.00029,0.32607,-0.0001399999999999,-0.00434,0.0001,11.681,-5.3942,-26.97,-6.8126,-1.2758,51
2021-01-25 01:23:00,0.0,-14.541,118.09,-5.4592,-14.541,-0.0001399999999999,0.3282399999999999,-0.0004299999999999,0.0,-5e-05,11.646,-5.3942,-26.97,-6.8055,-1.2219,51
2021-01-25 01:24:00,0.0,1.9879,117.75,-5.4666,1.9879,0.00072,0.33477,-0.0004299999999999,-0.00217,0.00024,11.345,-5.3945,-26.97,-6.7828,-1.2398,51
2021-01-25 01:25:00,0.0,-18.031,118.05,-5.4545,-18.031,0.00029,0.33259,0.0,-0.00434,9e-05,11.791,-5.394,-26.97,-6.763,-1.2039,51
2021-01-25 01:26:00,0.0,-27.694,118.05,-5.4438,-27.694,0.00072,0.33477,0.0,-0.00651,0.00025,11.906,-5.3935,-26.97,-6.7395,-1.2219,51
2021-01-25 01:27:00,0.0,-1.0862,118.23,-5.4596,-1.0862,0.00029,0.3282499999999999,-0.0001399999999999,-0.00217,9e-05,11.333,-5.3932,-26.97,-6.7644,-1.186,51
2021-01-25 01:28:00,0.0,-1.5487,117.94,-5.4639,-1.5487,0.00058,0.3391199999999999,-0.00029,-0.00651,0.0002,11.364,-5.393,-26.97,-6.7584,-1.2039,51
2021-01-25 01:29:00,0.0,11.605,118.18,-5.4861,11.605,-0.0004299999999999,0.3391299999999999,0.0,0.0,-0.0001499999999999,11.072,-5.3937,-26.97,-6.7958,-1.2219,51
2021-01-25 01:30:00,0.0,-22.378,117.97,-5.5036,-22.378,0.0,0.33694,-0.0001399999999999,-0.00434,0.0,11.702,-5.526,-26.97,-6.8288,-1.2219,51
2021-01-25 01:31:00,0.0,-1.0404,118.36,-5.5217,-1.0404,0.0,0.3391299999999999,0.0,0.0,0.0,11.324,-5.5265,-26.97,-6.8231,-1.186,51
2021-01-25 01:32:00,0.0,-2.5428,117.56,-5.5278,-2.5428,0.00029,0.34999,-0.00159,-0.00434,0.00011,11.371,-5.5265,-26.97,-6.8322,-1.2938,51
2021-01-25 01:33:00,0.0,-17.13,117.67,-5.532,-17.13,0.0004299999999999,0.37174,-0.0004299999999999,-0.00868,0.00017,11.744,-5.526,-26.97,-6.8279,-1.186,51
2021-01-25 01:34:00,0.0,14.98,117.74,-5.543,14.98,0.00029,0.37174,0.0,0.00217,0.00011,10.821,-5.3935,-26.97,-6.8099,-1.2578,51
2021-01-25 01:35:00,0.0,7.675099999999999,118.07,-5.5141,7.675099999999999,0.0001399999999999,0.3760899999999999,0.0001399999999999,0.00217,5e-05,10.987,-5.393,-26.97,-6.798,-1.168,51
2021-01-25 01:36:00,0.0,-10.865,118.45,-5.5152,-10.865,0.0001399999999999,0.37391,0.0,0.0,5e-05,11.208,-5.3925,-26.97,-6.7823,-1.186,51
2021-01-25 01:37:00,0.0,-28.874,117.9,-5.5154,-28.874,0.00029,0.3652199999999999,0.0,-0.00434,0.00011,11.87,-5.3927,-26.97,-6.7646,-1.1501,51
2021-01-25 01:38:00,0.0,-27.048,117.82,-5.5336,-27.048,-0.0001399999999999,0.3739199999999999,0.0,-0.01086,-5e-05,11.779,-5.659,-26.97,-6.7515,-1.1141,51
2021-01-25 01:39:00,0.0,-28.296,118.35,-5.5469,-28.296,0.0001399999999999,0.3652199999999999,0.0,0.0,5e-05,11.781,-5.5257,-26.97,-6.7255,-1.0602,51
2021-01-25 01:40:00,0.0,-19.35,118.39,-5.521,-19.35,-0.0001399999999999,0.3652199999999999,0.0,0.0,-5e-05,11.632,-5.3927,-26.97,-6.7121,-1.0243,51
2021-01-25 01:41:00,0.0,-4.8085,117.52,-5.5049,-4.8085,0.0,0.37174,-0.0004299999999999,-0.00434,0.0,11.074,-5.3927,-26.97,-6.6852,-1.0602,51
2021-01-25 01:42:00,0.0,-11.49,117.64,-5.5008,-11.49,0.0001399999999999,0.3760899999999999,-0.00029,-0.00868,6e-05,11.358,-5.3925,-26.97,-6.6506,-1.0063,51
2021-01-25 01:43:00,0.0,-7.1896,118.03,-5.5265,-7.1896,0.0,0.38044,0.0,0.0,0.0,11.144,-5.3927,-26.97,-6.6384,-1.0243,51
2021-01-25 01:44:00,0.0,-20.066,117.74,-5.5442,-20.066,0.0001399999999999,0.37391,0.0,-0.01086,5e-05,11.595,-5.3925,-26.97,-6.6173,-1.0243,51
2021-01-25 01:45:00,0.0,-3.0516,118.02,-5.543,-3.0516,0.0,0.38696,-0.0001399999999999,0.00217,0.0,11.206,-5.3925,-26.97,-6.5973,-0.97038,51
2021-01-25 01:46:00,0.0,-4.7623,117.76,-5.5378,-4.7623,0.00029,0.39348,0.0001399999999999,0.00217,0.00012,11.385,-5.5257,-26.97,-6.5969,-0.91648,51
2021-01-25 01:47:00,0.0,-4.0456,117.92,-5.5382,-4.0456,-0.0001399999999999,0.38479,-0.0001399999999999,-0.00217,-6e-05,11.196,-5.3925,-26.97,-6.5647,-0.95241,51
2021-01-25 01:48:00,0.0,-3.93,117.8,-5.5207,-3.93,-0.0004299999999999,0.39348,0.0,0.0,-0.00017,11.121,-5.5257,-26.97,-6.5501,-0.93443,51
2021-01-25 01:49:00,0.0,-7.0279,117.84,-5.494,-7.0279,0.0001399999999999,0.39566,-0.0001399999999999,0.0,6e-05,11.151,-5.3925,-26.97,-6.539,-0.8625599999999999,51
2021-01-25 01:50:00,0.0,-9.0623,117.97,-5.5012,-9.0623,0.0001399999999999,0.3913099999999999,-0.0001399999999999,-0.00217,5e-05,11.285,-5.3925,-26.97,-6.507,-0.8625599999999999,51
2021-01-25 01:51:00,0.0,-2.6355,117.89,-5.4774,-2.6355,0.0001399999999999,0.39348,0.0001399999999999,0.0,6e-05,10.923,-5.3925,-26.97,-6.4735,-0.82662,51
2021-01-25 01:52:00,0.0,-8.2993,117.81,-5.4667,-8.2993,0.0,0.3913099999999999,0.0,0.0,0.0,11.391,-5.3925,-26.97,-6.4686,-0.77271,51
2021-01-25 01:53:00,0.0,-12.553,118.17,-5.4549,-12.553,-0.00029,0.4021799999999999,0.0,-0.00217,-0.00012,11.268,-5.3925,-26.97,-6.4624,-0.77271,51
2021-01-25 01:54:00,0.0,0.83225,117.89,-5.4644,0.83225,0.00029,0.39348,-0.0001399999999999,-0.00217,0.00011,10.811,-5.3925,-26.97,-6.4517,-0.79069,51
2021-01-25 01:55:00,0.0,-5.9875,117.75,-5.4807,-5.9875,0.00029,0.39348,0.0,-0.00434,0.00011,11.256,-5.3925,-26.97,-6.4304,-0.79069,51
2021-01-25 01:56:00,0.0,1.6183,117.96,-5.4798,1.6183,0.0001399999999999,0.39566,0.0,0.00217,5e-05,11.093,-5.3925,-26.97,-6.4269,-0.71881,51
2021-01-25 01:57:00,0.0,-16.252,118.13,-5.4603,-16.252,0.0,0.3891299999999999,-0.0001399999999999,-0.00217,0.0,11.351,-5.3925,-26.97,-6.4263,-0.71881,51
2021-01-25 01:58:00,0.0,-16.437,118.3,-5.4767,-16.437,-0.00029,0.3891299999999999,0.0,0.0,-0.00011,11.356,-5.3925,-26.97,-6.4187,-0.70083,51
2021-01-25 01:59:00,0.0,2.9129,117.95,-5.4728,2.9129,0.00029,0.38696,0.0,0.0,0.00012,10.857,-5.3925,-26.97,-6.4465,-0.71881,51
2021-01-25 02:00:00,0.0,-11.767,118.07,-5.475,-11.767,0.0001399999999999,0.39348,-0.0001399999999999,-0.00217,6e-05,11.086,-5.3925,-26.97,-6.4207,-0.73677,51
2021-01-25 02:01:00,0.0,-2.8435,117.93,-5.4981,-2.8435,0.0001399999999999,0.4043499999999999,-0.0001399999999999,0.0,5e-05,10.821,-5.3925,-26.97,-6.4198,-0.75475,51
2021-01-25 02:02:00,0.0,-8.6693,117.99,-5.4998,-8.6693,0.0001399999999999,0.41087,0.0,-0.00434,6e-05,10.953,-5.3925,-26.97,-6.3912,-0.73677,51
2021-01-25 02:03:00,0.0,-1.7107,117.82,-5.4886,-1.7107,0.0004299999999999,0.4130499999999999,-0.00029,-0.00217,0.00018,10.776,-5.3925,-26.97,-6.369,-0.75475,51
2021-01-25 02:04:00,0.0,-3.8607,117.97,-5.4735,-3.8607,0.0,0.40653,0.0,-0.00217,0.0,10.633,-5.3925,-26.97,-6.3355,-0.73677,51
2021-01-25 02:05:00,0.0,1.572,118.03,-5.473,1.572,-0.0004299999999999,0.4043499999999999,-0.0001399999999999,-0.00217,-0.00017,10.665,-5.3925,-26.97,-6.3323,-0.6648899999999999,51
2021-01-25 02:06:00,0.0,-12.669,118.18,-5.4818,-12.669,0.0001399999999999,0.4043499999999999,0.0,0.00217,6e-05,11.047,-5.3925,-26.97,-6.331,-0.6648899999999999,51
2021-01-25 02:07:00,0.0,-8.0219,117.97,-5.4751,-8.0219,0.0001399999999999,0.4043499999999999,0.0001399999999999,-0.00217,6e-05,11.115,-5.3925,-26.97,-6.3189,-0.71881,51
2021-01-25 02:08:00,0.0,-4.6004,117.72,-5.4916,-4.6004,0.0004299999999999,0.4021799999999999,0.0001399999999999,0.0,0.00017,11.295,-5.3925,-26.97,-6.3194,-0.70083,51
2021-01-25 02:09:00,0.0,-3.1903,117.86,-5.4705,-3.1903,0.0,0.4130499999999999,-0.0001399999999999,0.00217,0.0,10.719,-5.3925,-26.97,-6.3046,-0.70083,51
2021-01-25 02:10:00,0.0,-1.2484,117.92,-5.4495,-1.2484,0.0004299999999999,0.4087,-0.0001399999999999,-0.00217,0.00017,10.871,-5.3925,-26.97,-6.316,-0.71881,51
2021-01-25 02:11:00,0.0,-6.8428,118.0,-5.4118,-6.8428,0.0004299999999999,0.4021799999999999,0.0001399999999999,0.00217,0.00017,10.941,-5.3925,-26.97,-6.3124,-0.6648899999999999,51
2021-01-25 02:12:00,0.0,-11.328,118.02,-5.4048,-11.328,-0.00072,0.41087,-0.0001399999999999,-0.00434,-0.0002999999999999,11.069,-5.3925,-26.97,-6.3152,-0.6648899999999999,51
2021-01-25 02:13:00,0.0,5.5714,117.99,-5.4179,5.5714,-0.0001399999999999,0.4043499999999999,-0.0001399999999999,0.0,-6e-05,10.437,-5.3925,-26.97,-6.3257,-0.6648899999999999,51
2021-01-25 02:14:00,0.0,-2.3349,118.07,-5.4162,-2.3349,0.0,0.4,0.0,0.0,0.0,11.049,-5.3925,-26.97,-6.3262,-0.70083,51
2021-01-25 02:15:00,0.0,-14.541,117.98,-5.4164,-14.541,0.0004299999999999,0.4043499999999999,0.0,-0.00217,0.00018,11.222,-5.3925,-26.97,-6.3369,-0.70083,51
2021-01-25 02:16:00,0.0,-1.5027,117.82,-5.4248,-1.5027,-0.00101,0.39566,-0.0001399999999999,0.0,-0.0004,10.716,-5.2642,-26.97,-6.3545,-0.6828699999999999,51
2021-01-25 02:17:00,0.0,7.9988,118.14,-5.4324,7.9988,0.00029,0.4043499999999999,-0.0004299999999999,0.00217,0.00012,10.452,-5.3925,-26.97,-6.3366,-0.70083,51
2021-01-25 02:18:00,0.0,-21.708,118.19,-5.4227,-21.708,-0.0001399999999999,0.4043499999999999,0.00058,-0.00434,-6e-05,11.388,-5.3925,-26.97,-6.3019,-0.73677,51
2021-01-25 02:19:00,0.0,2.5199,117.91,-5.44,2.5199,-0.00029,0.40653,0.0,0.0,-0.00012,10.742,-5.3925,-26.97,-6.2859,-0.70083,51
