measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-14 00:00:00,5.5224,-22.678,119.73,8.948299999999998,0.0,16.901,7e-05,-169.48,-0.0003899999999999,168.66,-0.07,-0.01,-0.0772999999999999,15.643,7.317599999999999,-26.97,7.254299999999998,-2.6204,51
2005-05-14 00:15:00,5.5265,-22.356,119.85,9.1531,0.0,16.683,4e-05,-169.65,-0.00048,168.81,-0.08,-0.01,-0.08633,15.46,7.3388,-26.97,7.3388,-2.3393,51
2005-05-14 00:30:00,5.5383,-22.89,119.94,8.964399999999998,0.0,16.563,2e-05,-169.76,-0.0002999999999999,168.91,-0.05,0.0,-0.0531799999999999,15.379,7.3388,-26.97,7.3276,-2.7847,51
2005-05-14 00:45:00,5.5359,-22.284,120.03,8.7476,0.0,16.345,5e-05,-169.86,-0.0003899999999999,169.01,-0.07,-0.01,-0.0746799999999999,15.183,7.3329,-26.97,7.260799999999999,-2.4795,51
2005-05-14 01:00:00,5.5438,-22.329,120.1,9.0206,0.0,16.209,8e-05,-169.95,-0.0005,169.09,-0.08,-0.01,-0.09858,15.09,7.340099999999999,-26.968,7.3414,-2.6233,51
2005-05-14 01:15:00,5.5481,-22.23,120.21,8.6937,0.0,16.025,8e-05,-170.06,-0.00044,169.2,-0.07,-0.01,-0.0878599999999999,14.92,7.333999999999999,-26.97,7.3228,-2.4835,51
2005-05-14 01:30:00,5.5581,-22.166,120.32,8.9383,0.0,15.947,0.0002,-170.22,-0.0004299999999999,169.35,-0.07,-0.0299999999999999,-0.10711,14.857,7.3415,-26.97,7.3415,-2.4337,51
2005-05-14 01:45:00,5.5597,-23.112,120.34,8.7267,0.0,15.805,-2e-05,-170.27,-0.00035,169.39,-0.0599999999999999,0.0,-0.0553,14.722,7.339,-26.97,7.3316,-2.4008,51
2005-05-14 02:00:00,5.5558,-22.553,120.37,8.5922,0.0,15.667,-6e-05,-170.31,-0.0004,169.43,-0.07,0.01,-0.0568,14.592,7.0684,-26.97,6.9617,-2.5293,51
2005-05-14 02:15:00,5.573,-22.812,120.58,8.148099999999998,0.0,15.432,2e-05,-170.62,-0.0005199999999999,169.75,-0.0899999999999999,0.0,-0.09324,14.551,5.5103,-26.973,5.4214,-3.2121,51
2005-05-14 02:30:00,5.5722,-22.577,120.56,8.3361,0.0,15.305,-2e-05,-170.5,-0.00046,169.63,-0.08,0.0,-0.0751399999999999,14.443,5.0893,-26.97,5.0726,-2.9892,51
2005-05-14 02:45:00,5.5702,-22.766,120.53,7.8817,0.0,15.167,2e-05,-170.5,-0.0004299999999999,169.64,-0.07,0.0,-0.07621,14.334,5.0729,-26.97,5.073,-3.0981,51
2005-05-14 03:00:00,5.5669,-22.768,120.49,8.228799999999998,0.0,15.012,4e-05,-170.4,-0.0004699999999999,169.55,-0.08,-0.01,-0.0869999999999999,14.141,5.0744,-26.973,5.0743,-2.791,51
2005-05-14 03:15:00,5.563,-22.406,120.42,8.418699999999998,0.0,14.874,0.0,-170.32,-0.00051,169.45,-0.0899999999999999,0.0,-0.08669,14.067,5.4259,-26.968,5.1245,-2.7239,51
2005-05-14 03:30:00,5.558,-22.495,120.38,8.4677,0.0,14.708,7e-05,-170.31,-0.0005999999999999,169.45,-0.1,-0.01,-0.11347,14.033,5.0763,-26.973,5.0763,-2.8833,51
2005-05-14 03:45:00,5.5615,-23.353,120.33,8.2871,0.0,14.555,4e-05,-170.25,-0.00034,169.38,-0.0599999999999999,-0.01,-0.06463,13.994,4.3755,-26.97,5.0764,-2.9794,51
2005-05-14 04:00:00,5.55,-22.348,120.24,8.4594,0.0,14.564,0.00021,-170.13,-0.00042,169.28,-0.07,-0.04,-0.10712,13.823,5.0565,-26.97,5.0764,-2.8925,51
2005-05-14 04:15:00,5.5395,-22.732,119.99,8.4966,0.0,14.516,0.0001399999999999,-169.81,-0.0004499999999999,168.93,-0.08,-0.02,-0.0989899999999999,13.706,5.0764,-26.97,5.9165,-2.5048,51
