measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-01 00:00:00,0.0,-4.437,120.17,12.119,13.919,21.863,0.0,0.23399,-0.00019,0.00029,0.0,0.0,0.0,23.894,10.243,-26.97,10.536,-3.364,51
2007-10-01 00:15:00,0.0,0.47808,120.21,11.78,13.923,21.737,-2e-05,0.23429,-0.00016,-0.00072,0.0,0.0,0.0,23.864,9.2499,-26.97,9.6593,-4.011,51
2007-10-01 00:30:00,0.0,-8.786099999999998,120.36,12.182,13.926,21.623,2e-05,0.23805,-0.00011,0.0001399999999999,0.0,0.0,0.0,23.49,10.015,-26.97,10.441,-2.6252,51
2007-10-01 00:45:00,0.0,-4.1821,120.18,12.707,13.929,21.493,-3e-05,0.2643499999999999,-0.00029,-0.0001399999999999,0.0,0.0,0.0,23.452,10.847,-26.97,10.881,-2.7967,51
2007-10-01 01:00:00,0.0,-3.9248,120.33,12.315,13.933,21.371,-4e-05,0.2842899999999999,-0.00017,-0.00029,0.0,0.0,0.0,23.488,9.5027,-26.97,10.346,-4.0023,51
2007-10-01 01:15:00,0.0,-6.0103,120.35,11.782,13.936,21.278,-5e-05,0.28602,-0.0001399999999999,-0.0001399999999999,0.0,0.0,-1e-05,23.236,8.1399,-26.97,8.922,-4.604,51
2007-10-01 01:30:00,0.0,-0.44367,120.38,12.161,13.938,21.202,5e-05,0.28604,-0.00016,0.0001399999999999,0.0,0.0,1e-05,23.354,6.6273,-26.97,10.066,-2.8515,51
2007-10-01 01:45:00,0.0,-3.2875,120.16,11.265,13.941,21.121,6e-05,0.28604,-0.00032,0.0001399999999999,0.0,0.0,2e-05,23.029,8.1083,-26.97,8.8986,-3.9072,51
2007-10-01 02:00:00,0.0,1.3078,120.33,11.573,13.944,21.043,-9e-05,0.28792,-0.00022,0.0,0.0,0.0,-2e-05,23.188,6.3993,-26.97,8.5151,-4.1649,51
2007-10-01 02:15:00,0.0,-6.9805,120.16,11.321,13.946,20.963,5e-05,0.29587,-0.00018,-0.0004299999999999,0.0,0.0,2e-05,22.694,7.0238,-26.97,8.6644,-3.9629,51
2007-10-01 02:30:00,0.0,-7.5031,120.36,9.226400000000002,13.948,20.894,8e-05,0.31047,-0.0001299999999999,-0.0001399999999999,0.0,0.0,3e-05,22.948,3.8076,-26.97,6.0423,-5.3683,51
2007-10-01 02:45:00,0.0,-2.0394,120.25,8.8918,13.95,20.834,8e-05,0.3275299999999999,-0.0001399999999999,-0.0004299999999999,0.0,0.0,3e-05,22.867,3.7724,-26.97,4.8636,-4.2173,51
2007-10-01 03:00:00,0.0,3.3628,120.3,9.734,13.952,20.772,8e-05,0.3268099999999999,-0.00023,-0.0004299999999999,0.0,0.0,3e-05,23.036,5.5213,-26.97,6.1004,-3.6554,51
2007-10-01 03:15:00,0.0,-6.4164,120.15,8.7314,13.953,20.713,4e-05,0.33259,-0.00033,-0.0004299999999999,0.0,0.0,1e-05,22.732,4.3384,-26.97,5.4304,-3.0663,51
2007-10-01 03:30:00,0.0,-11.185,120.18,9.057,13.955,20.654,-0.0001,0.33172,-9e-05,0.00029,0.0,0.0,-3e-05,22.62,5.0509,-26.97,5.6882,-3.4955,51
2007-10-01 03:45:00,0.0,-10.375,120.04,8.673899999999998,13.957,20.59,-0.00012,0.3322999999999999,-0.0001,0.0004299999999999,0.0,0.0,-4e-05,22.53,4.445,-26.97,5.5589,-3.4263,51
2007-10-01 04:00:00,0.0,-6.5279,119.97,10.105,13.959,20.52,-5e-05,0.33433,-9e-05,0.0,0.0,0.0,-1e-05,22.661,6.1623,-26.97,6.9506,-2.609,51
2007-10-01 04:15:00,0.0,-4.9342,119.57,10.585,13.962,20.444,-5e-05,0.3355,-0.0001299999999999,0.0,0.0,0.0,-2e-05,22.563,6.8892,-26.97,7.4546,-3.3504,51
2007-10-01 04:30:00,0.0,-6.4246,120.03,9.493,13.964,20.372,-4e-05,0.33753,-0.00012,-0.00058,0.0,0.0,-1e-05,22.559,5.3742,-26.97,6.468,-4.2258,51
2007-10-01 04:45:00,0.0,-5.4335,119.91,10.735,13.966,20.308,-9e-05,0.33666,-0.00027,0.0001399999999999,0.0,0.0,-3e-05,22.542,6.447,-26.97,7.2636,-2.7079,51
2007-10-01 05:00:00,0.0,-10.614,119.76,10.879,13.97,20.24,-6e-05,0.34605,-0.00011,0.0001399999999999,0.0,0.0,-2e-05,22.584,8.016,-26.97,8.426199999999998,-3.6014,51
2007-10-01 05:15:00,0.0,-8.7582,120.36,10.089,13.97,20.179,-0.0001,0.71638,-9e-05,-0.0004299999999999,0.0,0.0,-0.00011,22.43,6.3932,-26.97,6.5931,-4.1804,51
2007-10-01 05:30:00,0.0,-0.9354,119.97,9.386,13.972,20.127,-9e-05,8.4381,-0.00021,7.1042,0.0,0.0,-0.00183,22.369,5.8784,-26.97,6.5941,-3.5264,51
2007-10-01 05:45:00,0.0,-4.9593,119.72,10.368,13.974,20.068,-0.00017,89.732,-0.00024,89.95699999999998,-0.02,-0.02,-0.03484,22.186,6.5942,-26.97,7.511599999999999,-2.1856,51
2007-10-01 06:00:00,0.0,-3.0618,119.81,10.793,13.976,20.005,0.03146,166.37,0.0351199999999999,165.34,5.81,5.23,12.325,22.155,7.1873,-26.97,8.1232,6.3673,51
2007-10-01 06:15:00,0.0,-11.304,119.87,12.664,13.978,19.949,0.97917,229.91,0.97815,225.64,220.71,225.12,446.87,22.189,9.32,-26.97,10.359,89.433,51
2007-10-01 06:30:00,0.0,2.4337,119.38,13.878,13.981,19.895,2.2863,239.35,2.3016,235.28,541.52,547.23,1089.1,22.157,11.294,-26.97,13.306,189.0,51
2007-10-01 06:45:00,0.0,-7.1628,119.71,15.13,13.982,19.857,3.643,241.01,3.6782,236.99,871.7,878.0,1749.5,22.101,9.3202,-26.97,15.891,284.43,51
2007-10-01 07:00:00,0.0,-7.4299,120.32,16.019,13.98,19.858,4.9501,239.9,4.9892,235.99,1177.4,1187.53,2364.5,21.94,8.751799999999998,-26.97,18.307,376.09,51
2007-10-01 07:15:00,0.0,-11.32,120.53,16.983,13.978,19.908,6.1686,235.87,4.6196,247.35,1142.66,1454.99,2536.7,22.122,-26.97,-26.97,20.927,459.82,51
2007-10-01 07:30:00,0.0,-4.8021,119.91,17.751,13.976,20.018,7.4412,228.65,6.5943,233.88,1542.27,1701.43,3191.9,21.941,3.0827,-26.97,25.455,542.0,51
2007-10-01 07:45:00,0.0,-4.7924,119.78,17.957,13.975,20.194,8.538299999999998,222.56,8.573,219.68,1883.32,1900.28,3781.8,22.246,-15.132,-26.97,29.994,623.42,51
2007-10-01 08:00:00,0.0,-6.6954,119.81,18.507,13.97,20.402,4.0767,220.86,4.1009,217.17,890.59,900.38,1783.7,22.197,-6.9977,-26.97,28.717,288.59,51
