measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-05 00:30:00,0.0,6.5498,120.33999999999999,4.3322666666666665,6.5498,0.0011533333333333333,0.46846000000000004,0.00028666666666663334,0.0,0.0005733333333332667,20.460333333333335,3.403633333333333,-26.97,-0.040473333333333285,-3.0837000000000003,51
2020-05-05 00:31:00,0.0,5.977233333333333,120.26666666666667,4.3254,5.977233333333333,0.0008633333333332667,0.49274999999999985,-0.0001733333333333,-0.0008666666666666333,0.00044333333333333334,19.936,3.2383666666666664,-26.97,-0.029320000000000013,-3.2056,51
2020-05-05 00:32:00,0.0,-20.341083333333334,120.52666666666666,4.3577,-20.341083333333334,0.0002866666666666,0.4865266666666667,-9.666666666666667e-05,-0.0043299999999999,0.00013,19.657666666666668,3.403633333333333,-26.97,-0.04656666666666672,-3.149433333333333,51
2020-05-05 00:33:00,0.0,-10.216766666666667,120.80666666666667,4.4017333333333335,-10.216766666666667,9.666666666666667e-05,0.48725333333333337,4.666666666663333e-05,-0.0007233333333333333,4e-05,19.904333333333334,3.403633333333333,-26.97,-0.03381999999999996,-3.143433333333333,51
2020-05-05 00:34:00,0.0,-6.273166666666666,120.42666666666666,4.403366666666667,-6.273166666666666,0.0004833333333333333,0.4764066666666666,-0.0001433333333333,-0.002889999999999967,0.00023333333333333333,19.681,3.403633333333333,-26.97,-0.04903999999999997,-3.1613666666666664,51
2020-05-05 00:35:00,0.0,4.1509,120.53666666666668,4.368,4.1509,0.00019333333333333333,0.48219333333333325,-0.0001399999999999,0.002889999999999967,9.999999999993333e-05,19.686666666666667,3.403633333333333,-26.97,-0.06976000000000004,-3.1972666666666663,51
2020-05-05 00:36:00,0.0,-17.27352,120.53333333333335,4.296499999999999,-17.27352,0.00019333333333333333,0.48942333333333315,0.0,-0.0028866666666666,9.999999999993333e-05,19.694333333333333,3.403633333333333,-26.97,-0.13976000000000005,-3.1853,51
2020-05-05 00:37:00,0.0,6.687333333333332,120.48666666666668,4.1968,6.687333333333332,-9.333333333326666e-05,0.4865333333333332,-4.666666666663333e-05,0.002166666666666633,-4.6666666666666665e-05,19.527333333333335,3.403633333333333,-26.97,-0.1958133333333333,-3.2808999999999995,51
2020-05-05 00:38:00,0.0,-7.396066666666666,120.71333333333332,4.125933333333333,-7.396066666666666,0.00029,0.4807466666666665,-5.0000000000033335e-05,0.0021633333333332667,0.00013999999999993334,19.693,3.0593000000000004,-26.97,-0.22056,-3.3466666666666662,51
2020-05-05 00:39:00,0.0,-24.007900000000003,120.77,4.0687,-24.007900000000003,4.666666666663333e-05,0.4872566666666665,-0.0001433333333333,-0.0014433333333333,2e-05,20.378666666666668,2.543366666666667,-26.97,-0.27230666666666675,-3.430266666666667,51
