measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-23 00:00:00,0.0,-13.094,119.9,-5.2485,14.21,11.788,0.0,1.5376,0.0,-0.0018799999999999,0.0,0.0,0.0,13.905,-5.8071,-26.97,-5.399,-0.40271,51
2007-11-23 00:15:00,0.0,-9.763000000000002,119.93,-5.4908,14.209,11.802,-3e-05,1.5494,0.0,-0.0004299999999999,0.0,0.0,-4e-05,14.087,-8.8483,-26.97,-5.3477,-0.20477,51
2007-11-23 00:30:00,0.0,-8.1868,119.98,-5.7614,14.209,11.799,6e-05,1.4461,0.0,-0.00058,0.0,0.0,8e-05,14.086,-9.8608,-26.97,-5.4075,-0.1831599999999999,51
2007-11-23 00:45:00,0.0,-1.5935,119.92,-5.7693,14.209,11.765,-3e-05,1.462,0.0,-0.00087,0.0,0.0,-4e-05,14.1,-10.216,-26.97,-5.4075,-0.2025,51
2007-11-23 01:00:00,0.0,-2.2286,119.88,-5.8703,14.211,11.697,5e-05,1.3014,0.0,-0.0018799999999999,0.0,0.0,6e-05,13.964,-10.954,-26.97,-5.4075,-0.1023899999999999,51
2007-11-23 01:15:00,0.0,-2.9869,119.92,-5.8519,14.213,11.609,3e-05,1.3611,-2e-05,-0.00058,0.0,0.0,4e-05,13.727,-10.036,-26.97,-5.4075,-0.1581299999999999,51
2007-11-23 01:30:00,0.0,-1.611,120.02,-5.8778,14.215,11.511,0.0,1.3551,-2e-05,-0.00058,0.0,0.0,1e-05,13.923,-8.869899999999998,-26.97,-5.4075,-0.1729199999999999,51
2007-11-23 01:45:00,0.0,-2.225,119.95,-5.8097,14.219,11.407,7e-05,1.3468,0.0,-0.00072,0.0,0.0,9e-05,13.515,-7.9467,-26.97,-5.4074,-0.1831599999999999,51
2007-11-23 02:00:00,0.0,-6.6021,120.03,-5.7528,14.222,11.316,8e-05,1.202,0.0,-0.00101,0.0,0.0,9e-05,13.388,-8.499399999999998,-26.97,-5.4067,-0.18886,51
2007-11-23 02:15:00,0.0,-1.3358,120.02,-5.813,14.219,11.279,7e-05,1.2028,0.0,-0.00101,0.0,0.0,8e-05,13.675,-8.6469,-26.97,-5.4063,-0.16952,51
2007-11-23 02:30:00,0.0,-5.478,120.09,-5.8304,14.225,11.228,-5e-05,1.1988,0.0,0.0004299999999999,0.0,0.0,-6e-05,13.571,-8.8304,-26.97,-5.4052,-0.17521,51
2007-11-23 02:45:00,0.0,-6.1748,120.13,-5.8139,14.227,11.15,0.0,1.1777,0.0,0.00029,0.0,0.0,0.0,13.566,-10.186,-26.97,-5.4046,-0.20593,51
2007-11-23 03:00:00,0.0,1.6823,119.95,-5.7562,14.229,11.069,0.00011,1.2154,0.0,-0.0004299999999999,0.0,0.0,0.0001299999999999,13.492,-10.949,-26.97,-5.4045,-0.17862,51
2007-11-23 03:15:00,0.0,3.4762,119.95,-5.6035,14.231,10.991,4e-05,1.17,0.0,-0.00087,0.0,0.0,4e-05,13.425,-8.931699999999998,-26.97,-5.4045,-0.1444999999999999,51
2007-11-23 03:30:00,0.0,0.29065,119.99,-5.5569,14.233,10.948,3e-05,1.1215,0.0,-0.00058,0.0,0.0,3e-05,13.354,-5.4045,-26.97,-5.4045,-0.16839,51
2007-11-23 03:45:00,0.0,0.1809099999999999,120.02,-5.6148,14.234,10.929,0.0,1.156,0.0,-0.00072,0.0,0.0,1e-05,13.521,-5.4045,-26.97,-5.4045,-0.2093599999999999,51
2007-11-23 04:00:00,0.0,-2.9199,120.01,-5.5016,14.234,10.927,0.00012,1.221,0.0,-0.00072,0.0,0.0,0.0001399999999999,13.212,-5.4045,-26.97,-5.4045,-0.2070799999999999,51
2007-11-23 04:15:00,0.0,6.4655,119.79,-5.7289,14.234,10.938,-0.00012,1.3051,-2e-05,-0.00072,0.0,0.0,-0.0001399999999999,13.392,-5.4045,-26.97,-5.4045,-0.2036699999999999,51
