measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-28 00:15:00,5.7721,-22.086,121.77,5.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839,2.6792,-26.97,2.6791,0.0,51
2002-10-28 00:30:00,5.7649,-22.496,121.51,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8274,2.6793,-26.97,2.6793,0.0,51
2002-10-28 00:45:00,5.7712,-22.488,121.61,4.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7025,2.6793,-26.97,2.6792,0.0,51
2002-10-28 01:00:00,5.7822,-21.999,121.81,4.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6567,2.6793,-26.97,2.6793,0.0,51
2002-10-28 01:15:00,5.7835,-22.359,121.91,4.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6025,2.6793,-26.97,2.6793,0.0,51
2002-10-28 01:30:00,5.7838,-21.821,121.85,5.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4551,2.6793,-26.97,2.6793,0.0,51
2002-10-28 01:45:00,5.7877,-21.754,121.79,4.9496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4242,2.6793,-26.97,2.6793,0.0,51
2002-10-28 02:00:00,5.7917,-21.842,121.96,4.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4145,2.5164,-26.97,2.6509,0.0,51
2002-10-28 02:15:00,5.787,-21.485,121.92,4.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,2.3181,-26.957,2.6439,0.0,51
2002-10-28 02:30:00,5.7928,-21.861,121.96,4.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3204,2.3252,-26.957,2.6155,0.0,51
2002-10-28 02:45:00,5.7858,-22.346,121.92,5.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2802,2.6793,-26.97,2.6793,0.0,51
2002-10-28 03:00:00,5.7873,-21.599,121.83,5.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2075,2.6793,-26.97,2.6793,0.0,51
2002-10-28 03:15:00,5.7817,-22.282,121.91,4.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1501,1.2996,-26.97,1.6525,0.0,51
2002-10-28 03:30:00,5.7797,-21.888,121.85,4.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0186,1.2437,-26.97,1.4913,0.0,51
2002-10-28 03:45:00,5.7801,-22.075,121.73,4.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0119,1.6163,-26.957,1.3729,0.0,51
2002-10-28 04:00:00,5.7818,-21.654,121.81,5.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9913,2.2203,-26.957,2.1702,0.0,51
2002-10-28 04:15:00,5.7496,-22.082,121.2,5.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063300000000002,2.6817,-26.97,2.6814,0.0,51
2002-10-28 04:30:00,5.7372,-21.916,120.93,5.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0745,1.7121,-26.97,1.8344,0.0,51
2002-10-28 04:45:00,5.7296,-21.734,120.93,4.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0318,0.08819,-26.97,0.08833,0.0,51
2002-10-28 05:00:00,5.7158,-22.306,120.61,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037400000000002,0.19083,-26.97,0.0881399999999999,0.0,51
2002-10-28 05:15:00,5.7168,-22.014,120.58,3.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889699999999998,0.08833,-26.957,0.08837,0.0,51
2002-10-28 05:30:00,5.7201,-21.923,120.54,3.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7002,0.0884599999999999,-26.97,0.08848,0.0,51
2002-10-28 05:45:00,5.7004,-22.947,120.0,6.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7598,1.8187,-26.984,1.6743,0.0,51
2002-10-28 06:00:00,5.7127,-21.836,120.47,6.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9631,3.3811,-26.984,3.388,0.0,51
2002-10-28 06:15:00,5.6977,-21.912,120.29,6.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1255,3.9415,-26.97,4.2991,0.0,51
2002-10-28 06:30:00,6.1407,-51.591,120.31,6.5341,0.0,0.0,-0.0895399999999999,-165.42,0.0796599999999999,164.75,13.12,14.81,39.118,9.5195,3.967,-26.986,4.0202,10.782,51
2002-10-28 06:45:00,8.1315,520.97,120.6,6.2883,0.0,0.0,-1.5121,-211.63,1.498,212.61,318.49,320.01,638.83,10.986,5.2071,-26.845,5.1371,116.75,51
2002-10-28 07:00:00,12.469,1272.7,120.85,6.6402,0.0,0.0,-3.1799,-235.89,3.1835,234.46,746.4,750.11,1492.4,13.234,7.8859,-26.975,7.5041,234.45,51
2002-10-28 07:15:00,17.019,1927.3,120.55,7.1868,0.0,0.0,-4.7427,-223.23,4.7554,225.92,1074.34,1058.71,2108.1,16.007,10.461,-27.044,10.284,343.63,51
2002-10-28 07:30:00,22.417,2698.3,121.15,7.750899999999999,0.0,0.0,-6.3273,-238.97,6.3598,235.02,1494.68,1512.03,3005.2,18.61,14.041,-26.906,13.993,450.67,51
2002-10-28 07:45:00,26.84,3274.3,121.3,8.1902,0.0,0.0,-7.6736,-237.94,7.6752,233.71,1793.77,1825.86,3618.6,21.214,-1.5783,-26.965,17.196,559.91,51
2002-10-28 08:00:00,31.396,3779.7,120.92,8.630599999999998,0.0,0.0,-8.9243,-235.12,8.907899999999998,230.64,2054.52,2098.28,4149.1,24.001,-26.825,-26.913,18.707,644.21,51
2002-10-28 08:15:00,35.072,4183.9,120.82,9.3265,0.0,0.0,-9.973,-234.53,9.8928,229.92,2274.55,2338.97,4610.1,26.767,-27.004,-26.768,21.219,717.31,51
2002-10-28 08:30:00,38.281,4540.9,120.87,9.760700000000002,0.0,0.0,-10.996,-230.88,10.876,226.17,2459.82,2538.76,4996.8,29.679,-12.235,-27.004,23.018,783.32,51
2002-10-28 08:45:00,40.956,4834.6,120.78,10.15,0.0,0.0,-11.85,-229.23,11.69,224.43,2623.59,2716.38,5338.1,32.138,12.056,-26.967,25.278,841.7999999999998,51
2002-10-28 09:00:00,42.342,4984.3,120.68,10.807,0.0,0.0,-12.492,-226.15,12.264,221.33,2714.39,2825.07,5538.2,34.461,-19.013,-27.086,30.014,892.45,51
2002-10-28 09:15:00,43.187,5072.5,120.67,11.619,0.0,0.0,-12.916,-224.43,12.662,219.63,2780.96,2898.74,5679.5,36.461,-26.711,-27.147,35.442,937.18,51
2002-10-28 09:30:00,44.179,5232.1,121.02,11.936,0.0,0.0,-13.335,-224.48,13.095,219.63,2876.05,2993.44,5869.1,38.164,-26.495,-26.83,36.919,973.31,51
2002-10-28 09:45:00,45.037,5348.9,121.41,12.057,0.0,0.0,-13.639,-224.74,13.442,219.87,2955.49,3065.23,6020.6,39.511,-26.813,-26.894,37.895,1003.7,51
2002-10-28 10:00:00,46.782,5573.2,121.66,12.031,0.0,0.0,-14.181,-225.65,13.946,220.75,3078.58,3199.94,6278.3,40.794,-26.813,-26.784,35.858,1037.6,51
2002-10-28 10:15:00,48.926,5841.2,121.36,12.325,0.0,0.0,-14.779,-226.61,14.547,221.58,3223.32,3349.07,6572.1,41.474,-26.723,-27.105,32.523,1068.8,51
2002-10-28 10:30:00,49.479,5944.9,121.68,12.485,0.0,0.0,-15.051,-227.08,14.797,222.09,3286.27,3417.78,6703.9,42.126,-26.985,-26.947,32.178,1090.5,51
2002-10-28 10:45:00,48.699,5903.5,121.88,12.532,0.0,0.0,-14.955,-226.07,14.735,221.08,3257.61,3380.88,6645.8,42.367,-26.654,-27.04,33.035,1081.7,51
