measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-14 00:00:00,0.0,-6.8233,119.58,-2.1574,14.29,6.9469,0.0,0.4107,0.0,-0.0025,-6.8233,0.0,7.6878,-3.6951,-26.97,-5.1536,-2.6395,51
2012-02-14 00:15:00,0.0,-4.2523,119.62,-2.0414,14.295,6.7789,0.0001,0.3891999999999999,0.0,-0.0014,-4.2523,0.0,7.7723,-3.8024,-26.97,-4.9307,-2.3965,51
2012-02-14 00:30:00,0.0,-7.3033,119.71,-1.7415,14.3,6.6217,0.0001,0.3866999999999999,-0.0001,-0.0011999999999999,-7.3033,0.0,7.310399999999999,-3.6868,-26.97,-4.8835,-2.6621,51
2012-02-14 00:45:00,0.0,-9.1163,119.88,-1.4543,14.303,6.496,0.0002,0.3916999999999999,0.0,-0.0025,-9.1163,0.0001,7.3025,-2.4751,-26.97,-4.4951,-2.4765,51
2012-02-14 01:00:00,0.0,-5.3131,119.73,-1.691,14.307,6.3618,0.0001,0.3901,-0.0002,-0.0008999999999999,-5.3131,0.0,7.032,-2.796,-26.97,-4.2654,-2.213,51
2012-02-14 01:15:00,0.0,-2.4661,119.52,-1.65,14.312,6.2255,0.0,0.4017,-0.0002999999999999,-0.0001,-2.4661,0.0,7.1786,-2.7695,-26.97,-4.3148,-2.4169,51
2012-02-14 01:30:00,0.0,-3.7785,119.73,-1.8447,14.315,6.1166,0.0001,0.4297,-0.0001,-0.0025999999999999,-3.7785,0.0,6.922,-2.9007,-26.97,-4.5245,-2.5295,51
2012-02-14 01:45:00,0.0,-6.7766,119.8,-1.8056,14.319,6.0155,0.0001,0.4391999999999999,-0.0001,-0.002,-6.7766,0.0001,6.7739,-3.527,-26.97,-5.0458,-2.9407,51
2012-02-14 02:00:00,0.0,0.2591,119.72,-1.7618,14.321,5.9358,0.0001,0.4507999999999999,-0.0001,-0.0025999999999999,0.2591,0.0,6.7602,-3.3127,-26.97,-4.7402,-2.5308,51
2012-02-14 02:15:00,0.0,-8.6986,119.93,-2.4041,14.323,5.86,0.0001,0.4529,0.0,-0.0022,-8.6986,0.0,6.7787,-3.8403,-26.97,-5.6408,-3.2043,51
2012-02-14 02:30:00,0.0,-4.6303,119.88,-2.2325,14.325,5.7741,0.0001,0.4809999999999999,0.0,-0.003,-4.6303,0.0,6.7332,-3.7414,-26.97,-5.0111,-2.1524,51
2012-02-14 02:45:00,0.0,-8.183,119.86,-2.1913,14.328,5.6911,0.0,0.4832,-0.0001,-0.0015,-8.183,0.0,6.4373,-3.8401,-26.97,-5.4938,-2.8305,51
2012-02-14 03:00:00,0.0,-7.9179,119.92,-2.6668,14.33,5.5937,0.0001,0.4758,-0.0001,-0.0023,-7.9179,0.0,6.2891,-3.8396,-26.97,-5.0178,-1.9498,51
2012-02-14 03:15:00,0.0,-5.2554,119.82,-2.0968,14.333,5.4619,0.0,0.4787,0.0,-0.0028,-5.2554,0.0,6.3409,-2.9479,-26.97,-4.4191,-1.6874,51
2012-02-14 03:30:00,0.0,-6.5203,119.75,-2.2417,14.337,5.339,0.0,0.4874,-0.0001,-0.0022,-6.5203,0.0,6.2374,-3.8124,-26.97,-4.7949,-2.3419,51
2012-02-14 03:45:00,0.0,-5.3001,119.63,-2.5838,14.341,5.2588,0.0,0.4945,-0.0001,0.0004,-5.3001,0.0,5.9564,-4.4361,-26.97,-6.4452,-3.3997,51
2012-02-14 04:00:00,0.0,1.3867,119.55,-3.1109,14.344,5.2004,0.0002999999999999,0.5,0.0,-0.0016999999999999,1.3867,0.0001,6.1591,-4.1623,-26.97,-6.6346,-2.7813,51
2012-02-14 04:15:00,0.0,-4.2174,119.6,-2.6627,14.346,5.0872,0.0001,0.5038,-0.0001,-0.0015,-4.2174,0.0,5.799,-3.8371,-26.97,-4.9968,-1.7134,51
