measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-12 00:15:00,5.5181,-20.396,121.47,18.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,16.029,16.029,16.029,0.0,51
1996-06-12 00:30:00,5.5214,-19.906,121.52,18.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,16.03,16.029,16.03,0.0,51
1996-06-12 00:45:00,5.5298,-20.728,121.54,18.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.131,16.031,16.031,16.031,0.0,51
1996-06-12 01:00:00,5.5406,-20.021,121.72,18.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838,16.033,15.99,16.033,0.0,51
1996-06-12 01:15:00,5.5455,-20.739,121.74,18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,16.034,16.034,16.034,0.0,51
1996-06-12 01:30:00,5.5482,-20.332,121.81,17.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,15.393,14.961,15.654,0.0,51
1996-06-12 01:45:00,5.5557,-20.177,121.91,17.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.385,14.3,14.265,14.335,0.0,51
1996-06-12 02:00:00,5.5658,-20.688,122.03,16.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115,14.251,13.826,14.113,0.0,51
1996-06-12 02:15:00,5.5718,-20.135,122.1,15.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,13.698,12.652,13.4,0.0,51
1996-06-12 02:30:00,5.5736,-19.705,122.03,15.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682,14.264,13.379,14.198,0.0,51
1996-06-12 02:45:00,5.5799,-20.211,122.05,15.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394,14.27,13.353,14.27,0.0,51
1996-06-12 03:00:00,5.5817,-20.121,122.03,15.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,13.944,13.321,13.842,0.0,51
1996-06-12 03:15:00,5.5761,-21.007,121.89,16.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,14.272,14.267,14.272,0.0,51
1996-06-12 03:30:00,5.5741,-20.543,121.83,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017,14.274,14.274,14.274,0.0,51
1996-06-12 03:45:00,5.5766,-20.282,121.84,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938,14.319,14.274,14.294,0.0,51
1996-06-12 04:00:00,5.5673,-20.158,121.62,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804,14.274,14.274,14.274,0.0,51
1996-06-12 04:15:00,5.5491,-20.149,121.22,15.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,14.172,13.789,14.198,0.0,51
1996-06-12 04:30:00,5.5673,-19.337,121.53,15.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,12.56,12.349,12.601,0.0,51
1996-06-12 04:45:00,5.9117,-83.78199999999998,121.43,14.246,0.0,0.0,-0.0001399999999999,-179.44,0.00745,177.13,1.32,0.0299999999999999,1.6239,21.488,12.421,11.81,12.421,3.3701,51
1996-06-12 05:00:00,6.1238,-107.39,121.03,14.903,0.0,0.0,-0.08433,-237.32,0.09199,234.73,21.59,20.01,41.385,22.912,12.672,11.923,12.589,16.835,51
1996-06-12 05:15:00,6.1271,-67.239,120.37,15.407,0.0,0.0,-0.20752,-241.31,0.21736,238.7,51.88,50.08,99.959,24.987,14.182,12.777,13.601,25.915,51
1996-06-12 05:30:00,6.2308,69.642,120.11,16.066,0.0,0.0,-0.5067599999999999,-208.92,0.50244,206.15,103.58,105.87,209.3,27.188,14.372,13.865,14.105,37.982,51
1996-06-12 05:45:00,6.4714,174.47,120.76,16.622,0.0,0.0,-0.75882,-209.15,0.7514899999999999,206.43,155.13,158.71,314.05,28.975,15.644,15.137,15.57,77.09,51
1996-06-12 06:00:00,7.1668,346.08,120.98,17.27,0.0,0.0,-1.1626,-226.8,1.1741,223.68,262.62,263.68,524.84,31.003,17.036,16.703,16.877,120.58,51
1996-06-12 06:15:00,8.6361,631.69,120.72,17.191,0.0,0.0,-1.787,-231.97,1.7902,228.76,409.53,414.53,822.98,33.319,18.029,18.07,18.029,169.11,51
1996-06-12 06:30:00,10.869,987.58,121.05,17.418,0.0,0.0,-2.6039,-229.53,2.616,226.23,591.82,597.67,1186.3,35.617,19.849,19.989,19.845,222.83,51
1996-06-12 06:45:00,13.391,1360.9,120.77,17.569,0.0,0.0,-3.4145,-229.78,3.4911,226.29,790.0,784.58,1572.0,37.326,21.491,21.896,21.601,278.78,51
1996-06-12 07:00:00,16.439,1778.7,120.44,17.754,0.0,0.0,-4.3064,-235.84,4.3426,232.02,1007.57,1015.62,2019.7,39.028,23.457,24.308,23.924,336.37,51
1996-06-12 07:15:00,19.217,2159.6,120.5,18.091,0.0,0.0,-5.2324,-231.24,5.281,226.89,1198.21,1209.94,2407.0,41.301,26.151,27.385,26.564,393.64,51
1996-06-12 07:30:00,22.183,2551.0,120.3,18.755,0.0,0.0,-6.1482,-231.93,6.1601,226.7,1396.49,1425.95,2820.3,43.423,28.978,30.359,29.156,450.78,51
1996-06-12 07:45:00,24.857,2910.1,120.65,19.42,0.0,0.0,-6.9944,-230.46,7.0395,225.87,1590.01,1611.93,3200.0,45.351,30.446,32.598,31.296,504.7,51
1996-06-12 08:00:00,27.371,3243.4,120.46,20.384,0.0,0.0,-7.878999999999999,-227.48,7.915199999999999,223.01,1765.17,1792.31,3555.5,47.196,34.37,36.523,34.698,559.19,51
1996-06-12 08:15:00,29.552,3538.7,120.22,21.087,0.0,0.0,-8.6262,-227.41,8.662,222.71,1929.11,1961.68,3888.9,49.193,37.122,38.994,37.049,608.53,51
1996-06-12 08:30:00,31.192,3811.2,120.82,21.448,0.0,0.0,-9.3201,-226.87,9.3683,221.98,2079.58,2114.45,4192.5,51.25,38.403,40.898,38.425,655.33,51
1996-06-12 08:45:00,32.342,4022.4,120.83,21.491,0.0,0.0,-9.8799,-225.65,9.9952,220.83,2207.24,2229.4,4435.1,51.458,40.05,42.966,40.263,697.96,51
1996-06-12 09:00:00,33.86,4256.3,120.73,22.115,0.0,0.0,-10.551,-225.14,10.607,220.28,2336.51,2375.45,4711.3,51.12,42.293,45.516,42.349,741.1,51
