measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-01 00:00:00,0.0,-13.029,119.27,-1.6052,14.298,9.1003,9e-05,0.3456,2e-05,-0.00232,0.0,0.0,3e-05,10.314,-3.4025,-26.97,-4.8008,-2.7328,51
2009-03-01 00:15:00,0.0,-11.771,119.09,-1.8732,14.303,8.9709,3e-05,0.32749,-0.00011,-0.00029,0.0,0.0,0.0,10.217,-3.8535,-26.97,-5.2847,-3.0989,51
2009-03-01 00:30:00,0.0,-9.0242,119.3,-1.4895,14.306,8.8632,0.0001299999999999,0.3322899999999999,7e-05,-0.00347,0.0,0.0,4e-05,10.025,-3.4409,-26.97,-4.6112,-2.6049,51
2009-03-01 00:45:00,0.0,-4.2721,119.14,-0.78527,14.309,8.7626,0.00016,0.3412999999999999,4e-05,-0.00333,0.0,0.0,6e-05,10.035,-2.3699,-26.97,-3.896,-2.4791,51
2009-03-01 01:00:00,0.0,-8.1548,119.31,-0.4913199999999999,14.298,8.7445,0.0001399999999999,0.34465,3e-05,-0.00393,0.0,0.0,5e-05,10.048,-2.3699,-26.97,-3.6909,-2.6855,51
2009-03-01 01:15:00,0.0,-7.716199999999999,119.38,-0.59618,14.308,8.7905,0.0001299999999999,0.35853,-0.0001499999999999,-0.0018799999999999,0.0,0.0,5e-05,9.9554,-2.3699,-26.97,-3.3675,-2.4474,51
2009-03-01 01:30:00,0.0,-2.7387,119.4,-1.6584,14.312,8.7051,0.0001499999999999,0.3502899999999999,-0.0001399999999999,-0.00058,0.0,0.0,5e-05,9.9032,-3.1856,-26.97,-3.923,-2.5992,51
2009-03-01 01:45:00,0.0,-1.8833,119.44,-1.2882,14.314,8.6319,0.00027,0.3362299999999999,-2e-05,-0.0018799999999999,0.0,0.0,9e-05,9.9319,-3.3091,-26.97,-4.1995,-2.7465,51
2009-03-01 02:00:00,0.0,-0.72282,119.42,-1.6743,14.316,8.5609,0.00011,0.3365199999999999,-0.0001499999999999,-0.00174,0.0,0.0,4e-05,9.824,-3.7211,-26.97,-4.2321,-2.6072,51
2009-03-01 02:15:00,0.0,-1.1389,119.62,-1.7248,14.318,8.4955,0.0002599999999999,0.33073,-0.0001299999999999,-0.00347,0.0,0.0,9e-05,9.6923,-3.8446,-26.97,-4.6025,-2.7296,51
2009-03-01 02:30:00,0.0,-6.2726,119.7,-2.1486,14.32,8.4358,0.0001299999999999,0.32406,-2e-05,-0.00217,0.0,0.0,4e-05,9.663900000000002,-3.8529,-26.97,-5.3659,-3.1932,51
2009-03-01 02:45:00,0.0,-6.1478,119.58,-2.6216,14.322,8.3815,0.00019,0.3302899999999999,-0.00023,-0.00174,0.0,0.0,6e-05,9.6611,-4.8362,-26.97,-6.301,-3.5106,51
2009-03-01 03:00:00,0.0,1.4672,119.58,-1.8231,14.322,8.3442,0.00034,0.3391299999999999,-9e-05,-0.0027499999999999,0.0,0.0,0.00011,9.753100000000002,-3.8522,-26.97,-5.39,-2.4908,51
2009-03-01 03:15:00,0.0,-7.3022,119.47,-1.6419,14.324,8.2949,0.00022,0.3499999999999999,-4e-05,-0.00318,0.0,0.0,8e-05,9.6256,-3.8515,-26.97,-4.8965,-2.0919,51
2009-03-01 03:30:00,0.0,-0.33289,119.25,-1.6299,14.326,8.251699999999998,0.00012,0.37435,-0.00016,-0.00203,0.0,0.0,4e-05,9.7201,-3.8509,-26.97,-4.899,-2.3027,51
2009-03-01 03:45:00,0.0,-3.2843,119.42,-0.93591,14.327,8.2292,0.00025,0.4365299999999999,0.0,-0.0024599999999999,0.0,0.0,0.00011,9.6657,-2.8205,-26.97,-3.8946,-1.4823,51
2009-03-01 04:00:00,0.0,-10.154,119.51,-1.2161,14.327,8.2397,0.00021,0.45001,2e-05,-0.0040499999999999,0.0,0.0,0.0001,9.5494,-3.125,-26.97,-3.8977,-1.6171,51
