measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-14 00:00:00,0.0,4.6945,119.9,0.1872,14.215,8.7125,0.0,1.3288,0.0001399999999999,0.0,4.6945,0.0,8.9977,-0.93595,-26.97,-4.1915,-2.111,51
2016-12-14 00:01:00,0.0,-13.991,120.0,0.19677,14.215,8.702099999999998,0.00029,1.3179,-0.00029,0.0,-13.991,0.00038,8.6688,-0.93537,-26.97,-4.3287,-2.3137,51
2016-12-14 00:02:00,0.0,-6.7758,119.99,0.17155,14.217,8.6905,0.0,1.3201,0.0,0.0,-6.7758,0.0,8.7465,-0.93537,-26.97,-4.3946,-2.4318,51
2016-12-14 00:03:00,0.0,-5.2496,119.89,0.1183199999999999,14.217,8.6776,0.0,1.294,0.0,0.0,-5.2496,0.0,8.7016,-0.93508,-26.97,-4.5059,-2.3642,51
2016-12-14 00:04:00,0.0,-0.3237599999999999,119.79,-0.00889,14.217,8.6667,0.0001399999999999,1.2657,-0.00029,0.00217,-0.3237599999999999,0.00018,8.4841,-0.93566,-26.97,-4.6107,-2.4318,51
2016-12-14 00:05:00,0.0,-14.061,120.17,-0.0631499999999999,14.217,8.6544,0.0,1.2439,0.0,-0.00434,-14.061,0.0,8.4155,-0.93537,-26.97,-4.658,-2.6513,51
2016-12-14 00:06:00,0.0,17.275,119.54,-0.0544699999999999,14.217,8.6416,0.00029,1.2505,0.0001399999999999,-0.00434,17.275,0.00036,9.1041,-0.93508,-26.97,-4.713,-2.6684,51
2016-12-14 00:07:00,0.0,18.963,119.53,-0.10579,14.218,8.629699999999998,0.0014499999999999,1.2526,0.0,-0.00434,18.963,0.00181,8.6735,-0.93452,-26.97,-4.8114,-2.6684,51
2016-12-14 00:08:00,0.0,-14.408,120.16,-0.15581,14.218,8.6187,0.0004299999999999,1.2505,0.0001399999999999,-0.00217,-14.408,0.00054,8.0671,-0.93423,-26.97,-4.7811,-2.8035,51
2016-12-14 00:09:00,0.0,-28.006,120.25,-0.2490999999999999,14.22,8.6086,0.0,1.2352,0.0,0.0,-28.006,0.0,8.084899999999998,-0.93423,-26.97,-4.8229,-2.8204,51
2016-12-14 00:10:00,0.0,-2.0351,119.9,-0.3070399999999999,14.221,8.5968,0.00058,1.2396,-0.0001399999999999,-0.01086,-2.0351,0.00072,8.5897,-0.93395,-26.97,-4.931,-2.9554,51
2016-12-14 00:11:00,0.0,-1.6419,119.8,-0.32661,14.22,8.5839,0.00058,1.2461,0.0,0.0,-1.6419,0.00072,8.5755,-0.93366,-26.97,-4.9937,-2.8373,51
2016-12-14 00:12:00,0.0,-3.9776,120.22,-0.36906,14.222,8.5729,0.00029,1.2439,0.0,-0.00217,-3.9776,0.00036,8.3625,-0.93366,-26.97,-5.0672,-2.9724,51
2016-12-14 00:13:00,0.0,-6.3596,120.06,-0.39955,14.22,8.562799999999998,0.00029,1.2461,-0.0001399999999999,-0.0065199999999999,-6.3596,0.0003699999999999,8.585,-0.93395,-26.97,-5.1012,-2.9217,51
2016-12-14 00:14:00,0.0,-8.5103,119.9,-0.4144499999999999,14.22,8.551,0.00029,1.2483,0.0001399999999999,0.0,-8.5103,0.00036,8.3931,-1.0528,-26.97,-5.1607,-2.7022,51
2016-12-14 00:15:00,0.0,14.199,119.64,-0.48598,14.221,8.5408,0.00116,1.2439,0.0,-0.00434,14.199,0.00144,8.7408,-0.93366,-26.97,-5.1636,-2.6177,51
2016-12-14 00:16:00,0.0,-3.5614,120.05,-0.6644799999999998,14.222,8.5309,0.00029,1.2396,0.0001399999999999,-0.00434,-3.5614,0.00036,8.497,-0.93366,-26.97,-5.1921,-2.567,51
2016-12-14 00:17:00,0.0,-28.052,120.36,-0.7534199999999999,14.222,8.5181,0.0,1.2374,0.0,0.0,-28.052,0.0,7.9978,-0.93395,-26.97,-5.204,-2.6515,51
2016-12-14 00:18:00,0.0,-29.601,120.22,-0.73392,14.223,8.508,0.0,1.2287,0.0,0.0,-29.601,0.0,8.1242,-0.93366,-26.97,-5.1247,-2.5334,51
2016-12-14 00:19:00,0.0,1.9195,119.45,-0.74821,14.223,8.4978,0.00029,1.2374,-0.00029,0.0065199999999999,1.9195,0.00035,8.4793,-1.0531,-26.97,-5.125,-2.5841,51
2016-12-14 00:20:00,0.0,14.939,119.42,-0.78034,14.223,8.4832,0.0004299999999999,1.2244,-0.00029,-0.00217,14.939,0.0005199999999999,9.2207,-1.5293,-26.97,-5.1568,-2.4827,51
2016-12-14 00:21:00,0.0,17.715,119.4,-0.8446,14.223,8.4741,0.0004299999999999,1.2396,0.0,0.0,17.715,0.00055,9.1244,-2.0059,-26.97,-5.1804,-2.3137,51
2016-12-14 00:22:00,0.0,13.159,119.43,-0.8787899999999998,14.223,8.4612,0.00029,1.2331,0.0,0.0,13.159,0.00036,8.977399999999998,-2.3633,-26.97,-5.2113,-2.1786,51
2016-12-14 00:23:00,0.0,-17.229,120.17,-0.90469,14.223,8.4502,0.0,1.2048,-0.0001399999999999,-0.00434,-17.229,0.0,8.5252,-2.3633,-26.97,-5.2512,-2.0942,51
2016-12-14 00:24:00,0.0,-29.278,120.41,-0.92896,14.224,8.439299999999998,0.0,1.1765,0.0,0.0,-29.278,0.0,7.9898,-2.2441,-26.97,-5.28,-2.0773,51
2016-12-14 00:25:00,0.0,-9.3196,119.88,-1.0907,14.225,8.4292,0.0,1.1135,0.0,0.00217,-9.3196,0.0,8.2918,-2.3633,-26.97,-5.2669,-2.0943,51
2016-12-14 00:26:00,0.0,-9.9442,119.99,-1.2937,14.225,8.4182,0.0004299999999999,1.0895,-0.0001399999999999,0.0,-9.9442,0.00048,8.790599999999998,-2.2441,-26.97,-5.2194,-2.1788,51
2016-12-14 00:27:00,0.0,-13.46,120.13,-1.3939,14.225,8.4082,0.0004299999999999,1.1091,0.0,-0.00434,-13.46,0.0004899999999999,9.4645,-2.3633,-26.97,-5.1172,-2.2294,51
2016-12-14 00:28:00,0.0,-7.2153,119.88,-1.4051,14.226,8.3963,0.00029,1.0765,-0.0001399999999999,-0.0065199999999999,-7.2153,0.00031,9.6571,-2.3633,-26.97,-4.9839,-2.2295,51
2016-12-14 00:29:00,0.0,-5.9204,119.99,-1.3972,14.226,8.383499999999998,0.00058,1.033,-0.0001399999999999,-0.0065199999999999,-5.9204,0.0005999999999999,8.9828,-2.3633,-26.97,-4.9474,-2.1787,51
2016-12-14 00:30:00,0.0,-9.2275,120.04,-1.3732,14.226,8.370699999999998,0.00029,1.0265,0.0,-0.00217,-9.2275,0.00029,8.631,-2.3633,-26.97,-4.8947,-2.0774,51
2016-12-14 00:31:00,0.0,-10.245,120.0,-1.2997,14.226,8.356999999999998,0.0004299999999999,1.0221,0.0,-0.00434,-10.245,0.00044,8.564299999999998,-2.3633,-26.97,-4.8504,-1.9423,51
2016-12-14 00:32:00,0.0,-5.3885,119.94,-1.3104,14.226,8.3461,0.0004299999999999,1.0548,0.0,-0.0065199999999999,-5.3885,0.00046,8.1187,-2.3633,-26.97,-4.8331,-1.8578,51
2016-12-14 00:33:00,0.0,-5.6891,120.13,-1.3257,14.226,8.3322,0.0004299999999999,1.0135,-0.0001399999999999,-0.0065199999999999,-5.6891,0.0004499999999999,8.311099999999998,-2.3633,-26.97,-4.7911,-1.7227,51
2016-12-14 00:34:00,0.0,-2.4517,120.01,-1.3688,14.227,8.3223,0.00029,1.0287,-0.0001399999999999,-0.00217,-2.4517,0.0002999999999999,8.253299999999998,-2.3633,-26.97,-4.7892,-1.6045,51
2016-12-14 00:35:00,0.0,2.5206,119.88,-1.4097,14.228,8.3085,0.0004299999999999,1.0374,0.0,-0.00217,2.5206,0.00044,8.3604,-2.3633,-26.97,-4.75,-1.5369,51
2016-12-14 00:36:00,0.0,-5.0418,120.1,-1.5295,14.228,8.2976,-0.0001399999999999,1.0048,0.0,-0.00434,-5.0418,-0.0001399999999999,8.2346,-2.3633,-26.97,-4.7151,-1.4693,51
2016-12-14 00:37:00,0.0,-0.5318399999999999,120.07,-1.7257,14.228,8.2839,0.00058,1.0396,0.0001399999999999,-0.00217,-0.5318399999999999,0.0005999999999999,8.252399999999998,-2.3633,-26.97,-4.5882,-1.6045,51
2016-12-14 00:38:00,0.0,-22.503,120.45,-1.5376,14.228,8.2719,0.0,1.0983,0.0,0.0,-22.503,0.0,7.4943,-2.3633,-26.97,-4.3627,-1.5707,51
2016-12-14 00:39:00,0.0,-25.117,120.55,-1.4295,14.229,8.2565,0.0,1.2114,0.0,0.0,-25.117,0.0,7.8884,-2.3633,-26.97,-4.3254,-1.4019,51
2016-12-14 00:40:00,0.0,-17.832,120.44,-1.4167,14.227,8.2437,-0.0001399999999999,1.244,0.0,-0.01303,-17.832,-0.00019,7.679,-2.3633,-26.97,-4.3515,-1.4694,51
2016-12-14 00:41:00,0.0,-25.21,120.19,-1.4516,14.228,8.2309,0.0,1.2092,0.0,0.0,-25.21,0.0,7.5124,-2.3633,-26.97,-4.3511,-1.6214,51
2016-12-14 00:42:00,0.0,-9.4594,120.15,-1.483,14.229,8.218099999999998,0.00029,1.1657,-0.0001399999999999,-0.00434,-9.4594,0.00034,8.0135,-2.3633,-26.97,-4.4196,-1.7565,51
2016-12-14 00:43:00,0.0,-2.1277,119.95,-1.5108,14.23,8.2024,0.0001399999999999,1.0875,0.0,-0.00434,-2.1277,0.0001499999999999,8.0624,-2.363,-26.97,-4.4723,-1.9592,51
2016-12-14 00:44:00,0.0,-20.354,120.38,-1.5303,14.229,8.1896,0.0,1.081,0.0001399999999999,-0.0065199999999999,-20.354,0.0,7.4104,-2.363,-26.97,-4.4831,-1.993,51
2016-12-14 00:45:00,0.0,15.265,119.69,-1.5629,14.229,8.1779,0.00058,1.0505,0.0,0.0,15.265,0.0006099999999999,8.4021,-2.3627,-26.97,-4.5081,-1.9761,51
2016-12-14 00:46:00,0.0,-5.7128,120.01,-1.6261,14.23,8.1659,0.0001399999999999,1.0592,-0.0001399999999999,0.0,-5.7128,0.0001499999999999,8.5138,-2.6102,-26.97,-4.5532,-1.9254,51
2016-12-14 00:47:00,0.0,-10.315,119.95,-1.6667,14.229,8.1531,0.0,1.0766,-0.0001399999999999,0.0,-10.315,0.0,8.2322,-2.7338,-26.97,-4.6067,-2.0606,51
2016-12-14 00:48:00,0.0,-9.3904,120.1,-1.7037,14.23,8.1422,0.00058,1.1462,0.00029,-0.00434,-9.3904,0.0006499999999999,7.831299999999999,-3.2278,-26.97,-4.6729,-2.1957,51
2016-12-14 00:49:00,0.0,-7.9335,120.12,-1.7407,14.231,8.1249,0.00029,1.1506,0.0,-0.00217,-7.9335,0.00034,7.7919,-3.3521,-26.97,-4.7163,-2.2464,51
2016-12-14 00:50:00,0.0,-12.837,120.08,-1.7569,14.231,8.112999999999998,0.00029,1.0071,-0.0001399999999999,0.0,-12.837,0.00027,8.1708,-3.3521,-26.97,-4.6947,-2.0437,51
2016-12-14 00:51:00,0.0,14.387,119.78,-1.8041,14.231,8.1002,0.00058,0.8896,0.0,-0.0065199999999999,14.387,0.0005199999999999,8.5585,-3.228,-26.97,-4.6569,-1.9086,51
2016-12-14 00:52:00,0.0,-6.5224,119.98,-1.8482,14.232,8.0882,0.0004299999999999,0.91353,0.0,0.00217,-6.5224,0.0004,8.1139,-2.3622,-26.97,-4.5361,-1.8242,51
2016-12-14 00:53:00,0.0,16.33,119.66,-1.6996,14.231,8.076499999999998,0.0,0.93745,-0.00029,-0.0065199999999999,16.33,0.0,8.285299999999998,-2.3619,-26.97,-4.2719,-1.7228,51
2016-12-14 00:54:00,0.0,-23.801,120.25,-1.3795,14.233,8.0645,0.0001399999999999,1.0897,0.0,0.00217,-23.801,0.0001499999999999,7.7236,-1.4085,-26.97,-4.0754,-1.4019,51
2016-12-14 00:55:00,0.0,-20.354,120.31,-1.0818,14.233,8.0499,0.0,1.1854,0.0,0.0,-20.354,0.0,7.9439,-0.93281,-26.97,-3.9409,-1.1654,51
2016-12-14 00:56:00,0.0,3.1687,119.83,-0.95564,14.232,8.0362,0.00029,1.1463,-0.0001399999999999,-0.0065199999999999,3.1687,0.00033,8.1647,-0.93223,-26.97,-3.8783,-1.0303,51
2016-12-14 00:57:00,0.0,3.3306,119.77,-0.8905199999999999,14.232,8.0226,0.0001399999999999,1.1985,-0.0001399999999999,-0.0065199999999999,3.3306,0.00017,9.4509,-0.93137,-26.97,-3.8566,-1.1317,51
2016-12-14 00:58:00,0.0,-13.67,120.02,-0.8750799999999999,14.234,8.011699999999998,0.00029,1.2289,0.0,-0.00434,-13.67,0.00036,9.1528,-0.93137,-26.97,-3.8636,-1.1993,51
2016-12-14 00:59:00,0.0,-7.8873,120.08,-0.93107,14.235,7.9995,0.0004299999999999,1.2398,0.0,-0.00434,-7.8873,0.00054,8.873599999999998,-0.93108,-26.97,-3.925,-1.3344,51
2016-12-14 01:00:00,0.0,-6.407,119.97,-0.99582,14.234,7.9875,0.0004299999999999,1.2268,0.0,0.0,-6.407,0.0005299999999999,8.073399999999998,-0.93166,-26.97,-3.99,-1.5709,51
2016-12-14 01:01:00,0.0,5.0654,119.84,-0.9867,14.234,7.9759,0.0,1.2224,0.00029,-0.00217,5.0654,0.0,8.2257,-0.93108,-26.97,-4.059,-1.7397,51
2016-12-14 01:02:00,0.0,-20.91,120.19,-0.95339,14.235,7.9616,0.0,1.2333,-0.0001399999999999,-0.00217,-20.91,0.0,7.4477,-0.93108,-26.97,-4.1405,-1.9594,51
2016-12-14 01:03:00,0.0,-7.471,120.08,-0.91912,14.235,7.9504,0.0001399999999999,1.1876,0.0001399999999999,-0.00434,-7.471,0.00017,7.713,-0.93081,-26.97,-4.1602,-2.0945,51
2016-12-14 01:04:00,0.0,-4.5797,120.04,-0.92615,14.235,7.938799999999999,0.00029,1.192,0.0004299999999999,-0.0086899999999999,-4.5797,0.00034,7.6539,-0.93023,-26.97,-4.1322,-2.1283,51
2016-12-14 01:05:00,0.0,-9.8303,120.0,-0.92726,14.236,7.925099999999999,0.0,1.192,0.0,-0.00217,-9.8303,0.0,7.5117,-0.93023,-26.97,-4.0796,-2.2128,51
2016-12-14 01:06:00,0.0,-4.2096,120.05,-1.0199,14.238,7.9126,0.00029,1.155,-0.00029,-0.00217,-4.2096,0.00033,7.7587,-0.93081,-26.97,-4.0467,-2.0945,51
2016-12-14 01:07:00,0.0,1.9661,119.79,-1.1198,14.236,7.9004,0.00058,1.1702,-0.0001399999999999,0.0065199999999999,1.9661,0.00067,7.7263,-1.1688,-26.97,-4.0861,-2.0607,51
2016-12-14 01:08:00,0.0,-11.611,120.15,-1.1799,14.236,7.889999999999999,0.0001399999999999,1.1789,-0.00029,0.0,-11.611,0.00017,7.3876,-1.2879,-26.97,-4.145,-2.0607,51
2016-12-14 01:09:00,0.0,-4.279,119.92,-1.2267,14.237,7.8785,0.00058,1.1833,0.0001399999999999,-0.00217,-4.279,0.0006899999999999,7.842399999999999,-1.4068,-26.97,-4.2352,-2.0945,51
2016-12-14 01:10:00,0.0,-18.435,120.21,-1.2775,14.238,7.8663,0.0,1.1572,0.0,0.00217,-18.435,0.0,7.269599999999999,-2.2408,-26.97,-4.3627,-2.1959,51
2016-12-14 01:11:00,0.0,-2.66,119.74,-1.286,14.24,7.8539,0.0001399999999999,1.155,0.0,-0.0065199999999999,-2.66,0.00017,7.7313,-2.2408,-26.97,-4.474,-2.4324,51
