measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-11 00:00:00,0.0,-8.815799999999998,120.97,10.888,13.915,18.676,0.00018,0.3351,3e-05,-0.0012999999999999,-8.815799999999998,6e-05,19.148,10.908,-26.97,8.535199999999998,-2.1409,51
2014-04-11 00:15:00,0.0,-6.6395,121.05,11.346,13.919,18.543,0.00016,0.3077699999999999,0.0,-0.0012999999999999,-6.6395,5e-05,19.047,10.91,-26.97,8.6845,-2.4162,51
2014-04-11 00:30:00,0.0,-4.1666,120.81,11.199,13.923,18.431,0.00016,0.30619,0.0,-0.00159,-4.1666,5e-05,18.835,10.911,-26.97,8.6795,-2.5759,51
2014-04-11 00:45:00,0.0,-9.612,120.93,11.15,13.926,18.337,0.0001499999999999,0.29479,9e-05,-0.00101,-9.612,4e-05,18.759,10.911,-26.97,8.567,-2.7366,51
2014-04-11 01:00:00,0.0,-4.4609,120.8,11.017,13.928,18.279,0.00012,0.2502499999999999,-0.0001399999999999,-0.0012999999999999,-4.4609,3e-05,18.687,10.911,-26.97,8.0714,-3.0623,51
2014-04-11 01:15:00,0.0,-3.5503,120.86,10.683,13.93,18.224,0.00018,0.2218999999999999,-0.0002,-0.0012999999999999,-3.5503,4e-05,18.744,10.694,-26.97,8.0708,-2.6197,51
2014-04-11 01:30:00,0.0,-9.5649,120.89,10.66,13.93,18.162,0.00011,0.19586,-3e-05,-0.00202,-9.5649,2e-05,18.485,10.746,-26.97,7.913599999999998,-2.7253,51
2014-04-11 01:45:00,0.0,-5.5362,120.81,10.137,13.932,18.101,0.00018,0.17243,-6e-05,-0.00303,-5.5362,3e-05,18.583,9.6285,-26.97,7.5819,-2.6512,51
2014-04-11 02:00:00,0.0,-6.8698,120.88,10.193,13.934,18.028,0.00012,0.1744499999999999,-0.00018,-0.00087,-6.8698,2e-05,18.518,9.779000000000002,-26.97,7.3003,-2.7984,51
2014-04-11 02:15:00,0.0,-1.146,120.81,10.395,13.935,17.967,0.00016,0.17402,-0.0002,-0.00087,-1.146,3e-05,18.487,10.22,-26.97,7.3291,-2.8322,51
2014-04-11 02:30:00,0.0,-7.4683,120.95,10.642,13.937,17.909,0.00019,0.1818299999999999,-0.0001299999999999,-0.00116,-7.4683,3e-05,18.457,10.6,-26.97,7.808099999999999,-2.502,51
2014-04-11 02:45:00,0.0,-7.0207,120.87,10.599,13.939,17.856,0.00011,0.17518,-2e-05,-0.00116,-7.0207,2e-05,18.31,10.783,-26.97,7.9522,-2.7874,51
2014-04-11 03:00:00,0.0,-3.0135,120.81,10.47,13.941,17.809,0.00019,0.17619,0.0,-0.0012999999999999,-3.0135,4e-05,18.268,10.413,-26.97,7.833,-2.7683,51
2014-04-11 03:15:00,0.0,-9.4651,120.72,10.472,13.943,17.771,0.0001499999999999,0.17388,-9e-05,-0.00072,-9.4651,3e-05,18.015,10.151,-26.97,7.4433,-3.1132,51
2014-04-11 03:30:00,0.0,-3.429,120.59,9.9772,13.943,17.751,0.00017,0.1769199999999999,-0.00021,-0.00087,-3.429,3e-05,18.146,9.1604,-26.97,6.6173,-3.383,51
2014-04-11 03:45:00,0.0,-6.1643,120.84,9.2716,13.944,17.739,0.0,0.22394,-0.0001399999999999,-0.00116,-6.1643,0.0,18.235,8.7649,-26.97,5.0932,-3.229,51
2014-04-11 04:00:00,0.0,-10.849,120.94,8.5327,13.944,17.713,0.0001399999999999,0.2225,-0.0001299999999999,-0.0018799999999999,-10.849,3e-05,18.056,7.644999999999999,-26.97,4.0937,-4.2997,51
2014-04-11 04:15:00,0.0,-5.734,120.55,8.329399999999998,13.946,17.651,0.00011,0.2343699999999999,-0.0001299999999999,-0.0001399999999999,-5.734,3e-05,17.998,7.6622,-26.97,3.8961,-3.3032,51
2014-04-11 04:30:00,0.0,-9.785,120.45,8.3915,13.949,17.566,0.00017,0.25796,-0.0001,-0.00144,-9.785,4e-05,17.862,7.327,-26.97,4.123,-2.719,51
2014-04-11 04:45:00,0.0,-0.19386,120.73,8.5728,13.951,17.477,0.0002799999999999,0.36242,-0.00024,-0.00087,-0.19386,9e-05,17.763,7.9317,-26.97,4.0251,-2.9505,51
2014-04-11 05:00:00,0.0,-4.0509,121.41,8.5872,13.95,17.388,0.0001399999999999,2.0235,-0.0001299999999999,0.70987,-4.0509,0.0004099999999999,17.742,7.9898,-26.97,4.4174,-2.8629,51
2014-04-11 05:15:00,0.0,-8.0249,121.08,8.5297,13.953,17.298,0.00018,36.836,-0.00018,36.216,-8.0249,-0.0033,17.803,8.050499999999998,-26.97,4.7428,-2.7034,51
2014-04-11 05:30:00,0.0,-6.6665,120.94,8.063399999999998,13.956,17.215,0.02287,132.52,0.01136,131.57,-6.6665,4.8003,17.722,7.489,-26.97,4.6773,0.1236199999999999,51
2014-04-11 05:45:00,0.0,14.388,120.86,8.732599999999998,13.959,17.104,0.1384499999999999,216.93,0.10564,213.05,14.388,48.504,17.7,8.3776,-26.97,5.663,20.451,51
2014-04-11 06:00:00,0.0,215.42,120.91,8.6988,13.962,17.011,0.6787999999999998,211.03,0.64263,211.51,215.42,283.68,17.277,8.7971,-26.97,7.0502,73.37,51
2014-04-11 06:15:00,0.0,546.38,120.61,9.220300000000002,13.965,16.967,1.374,237.04,1.3436,230.34,546.38,635.88,17.436,8.9642,-26.97,8.7028,135.33,51
2014-04-11 06:30:00,0.0,971.9,120.64,9.8291,13.966,16.989,2.311,241.85,2.2838,235.62,971.9,1097.4,17.428,9.8958,-26.97,11.182,204.45,51
2014-04-11 06:45:00,0.0,1441.2,120.52,10.105,13.964,17.085,3.3446,242.49,3.3257,235.91,1441.2,1595.1,17.372,10.896,-26.97,14.009,275.2,51
2014-04-11 07:00:00,0.0,1904.5,120.47,11.292,13.961,17.261,4.4013,240.68,4.3722,234.58,1904.5,2084.3,17.411,11.943,-26.97,17.46,346.78,51
2014-04-11 07:15:00,0.0,2340.1,120.4,12.236,13.955,17.533,5.4508,237.34,5.4438,230.92,2340.1,2549.6,17.717,13.374,-26.97,21.176,415.89,51
2014-04-11 07:30:00,0.0,2762.0,120.56,12.855,13.947,17.864,6.5379,233.06,6.5329,227.14,2762.0,3006.4,18.045,14.462,-26.97,24.926,487.88,51
2014-04-11 07:45:00,0.0,3106.8,120.83,14.332,13.937,18.246,7.5755,226.53,7.5585,221.2,3106.8,3386.8,18.033,-4.5008,-26.97,30.588,556.65,51
2014-04-11 08:00:00,0.0,3415.6,120.64,15.378,13.926,18.665,8.5667,220.49,8.561199999999998,215.08,3415.6,3729.3,18.574,-17.186,-26.97,35.279,623.43,51
