measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-09 00:52:00,0.0,-0.16117,118.08,21.674,-0.16117,0.00029,0.00217,-0.0004299999999999,0.00649,-1e-05,28.667,19.629,19.74,19.253,-2.2711,51
2022-08-09 00:53:00,0.0,-4.6985,118.18,21.582,-4.6985,0.0,0.0,-0.0001399999999999,-0.00216,0.0,28.766,19.63,19.732,19.298,-2.2038,51
2022-08-09 00:54:00,0.0,-10.319,117.91,21.62,-10.319,0.0004299999999999,0.00217,0.00072,0.00216,0.0,29.033,19.699,19.793,19.344,-2.187,51
2022-08-09 00:55:00,0.0,13.521,117.8,21.722,13.521,0.00029,0.0,0.00029,-0.0043299999999999,0.0,28.641,19.753,19.864,19.413,-2.086,51
2022-08-09 00:56:00,0.0,-16.4,117.47,21.878,-16.4,0.0004299999999999,0.0129999999999999,0.00158,-0.00649,0.0,28.685,19.854,19.971,19.553,-2.0861,51
2022-08-09 00:57:00,0.0,7.4629,117.73,21.9,7.4629,0.00072,0.0043299999999999,0.0001399999999999,-0.01514,0.0,29.514,19.923,20.005,19.572,-2.0188,51
2022-08-09 00:58:00,0.0,-18.841,118.32,21.927,-18.841,0.0,0.0,-0.00058,0.0043299999999999,0.0,28.615,19.957,20.043,19.617,-1.901,51
2022-08-09 00:59:00,0.0,-13.843,117.86,21.937,-13.843,0.00029,0.0,0.00058,-0.00216,0.0,28.79,19.964,20.044,19.641,-1.8842,51
2022-08-09 01:00:00,0.0,5.6894,117.71,21.875,5.6894,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,-0.0086499999999999,-2e-05,29.063,19.987,20.069,19.673,-1.9515,51
2022-08-09 01:01:00,0.0,-25.983,118.19,21.79,-25.983,0.00029,0.0,0.00101,0.01298,1e-05,28.838,19.983,20.046,19.665,-1.8842,51
2022-08-09 01:02:00,0.0,-30.313,118.01,21.727,-30.313,0.00029,0.0,0.00144,0.00649,1e-05,29.084,19.97,20.039,19.662,-1.9515,51
2022-08-09 01:03:00,0.0,5.6894,117.62,21.799,5.6894,0.00072,0.00217,0.00115,-0.0237899999999999,-3e-05,29.251,20.008,20.118,19.712,-1.8842,51
2022-08-09 01:04:00,0.0,-30.359,118.05,21.9,-30.359,0.0004299999999999,0.0043299999999999,0.00101,0.00216,0.0,28.898,20.08,20.164,19.76,-1.9179,51
2022-08-09 01:05:00,0.0,-10.342,118.35,21.928,-10.342,0.0,0.00217,-0.00072,0.01514,-1e-05,28.987,20.109,20.186,19.804,-1.8674,51
2022-08-09 01:06:00,0.0,-16.216,118.59,21.958,-16.216,0.0,-0.00217,-0.0001399999999999,0.0086499999999999,0.0,28.4,20.146,20.211,19.822,-1.8505,51
2022-08-09 01:07:00,0.0,6.1731,118.44,21.909,6.1731,0.0,0.0,-0.0004299999999999,0.0,0.0,28.884,20.126,20.19,19.811,-1.8001,51
2022-08-09 01:08:00,0.0,6.1961,118.48,21.903,6.1961,0.0,0.0,-0.00173,0.0043299999999999,0.0,28.922,20.123,20.199,19.793,-1.8337,51
2022-08-09 01:09:00,0.0,-15.525,118.06,21.998,-15.525,0.0,0.00217,0.00058,-0.00216,0.0,28.666,20.15,20.241,19.822,-1.9347,51
2022-08-09 01:10:00,0.0,1.7276,117.75,22.049,1.7276,0.0,0.0,0.00029,0.00649,0.0,28.469,20.124,20.238,19.798,-1.9347,51
2022-08-09 01:11:00,0.0,-9.006299999999998,117.22,22.017,-9.006299999999998,0.0001399999999999,0.00217,0.0004299999999999,-0.00216,-1e-05,28.885,20.097,20.204,19.777,-2.0188,51
2022-08-09 01:12:00,0.0,-18.243,117.03,22.001,-18.243,0.0001399999999999,0.0043299999999999,0.00072,-0.00649,0.0,27.674,20.132,20.22,19.808,-2.002,51
2022-08-09 01:13:00,0.0,-5.8276,117.38,21.967,-5.8276,0.0,0.0,0.0001399999999999,-0.00216,0.0,28.637,20.166,20.237,19.831,-1.9683,51
2022-08-09 01:14:00,0.0,-13.913,117.19,22.018,-13.913,0.0001399999999999,0.0064999999999999,0.0008599999999999,-0.00649,-1e-05,30.191,20.196,20.274,19.828,-1.9347,51
2022-08-09 01:15:00,0.0,-17.068,117.59,22.003,-17.068,0.0,-0.00217,-0.0004299999999999,0.0043299999999999,0.0,29.19,20.148,20.222,19.776,-1.9683,51
2022-08-09 01:16:00,0.0,-14.719,117.67,21.997,-14.719,-0.0001399999999999,0.0,-0.00029,0.00649,0.0,30.133,20.158,20.235,19.786,-2.0356,51
2022-08-09 01:17:00,0.0,-20.454,117.34,21.963,-20.454,0.0004299999999999,0.00217,0.00101,0.0,0.0,27.171,20.106,20.169,19.768,-2.1029,51
2022-08-09 01:18:00,0.0,14.396,117.36,21.942,14.396,0.0004299999999999,0.0,-0.0004299999999999,-0.0043299999999999,0.0,29.097,20.132,20.201,19.791,-2.0693,51
2022-08-09 01:19:00,0.0,10.918,117.28,21.952,10.918,0.0004299999999999,0.0,-0.00029,-0.0043299999999999,0.0,28.026,20.133,20.191,19.793,-2.0524,51
2022-08-09 01:20:00,0.0,-17.644,116.91,21.899,-17.644,0.00072,0.00217,0.00173,-0.00649,0.0,29.123,20.082,20.127,19.757,-2.0356,51
2022-08-09 01:21:00,0.0,1.8658,117.4,21.821,1.8658,-0.0001399999999999,0.0,-0.0001399999999999,0.00649,0.0,27.955,20.028,20.063,19.716,-2.0356,51
2022-08-09 01:22:00,0.0,1.2899,117.24,21.816,1.2899,0.00029,0.00217,0.00029,0.0,-1e-05,29.156,20.058,20.1,19.754,-2.1029,51
2022-08-09 01:23:00,0.0,-13.913,117.22,21.9,-13.913,0.00101,0.0,0.00101,-0.00216,0.0,28.553,20.056,20.115,19.768,-2.0356,51
2022-08-09 01:24:00,0.0,-0.2303399999999999,117.27,21.899,-0.2303399999999999,0.00029,0.0,0.00029,0.0,0.0,29.447,20.03,20.1,19.74,-2.0188,51
2022-08-09 01:25:00,0.0,-15.456,117.32,21.842,-15.456,0.00029,0.0,0.0008599999999999,0.0,0.0,28.486,19.966,20.028,19.704,-2.0188,51
2022-08-09 01:26:00,0.0,-6.7028,117.4,21.83,-6.7028,0.00058,0.0,0.00029,0.0,-1e-05,29.485,19.986,20.049,19.743,-2.0861,51
2022-08-09 01:27:00,0.0,-6.3804,117.42,21.835,-6.3804,0.0004299999999999,0.0,0.0,0.00216,0.0,28.578,19.955,20.019,19.708,-2.0188,51
2022-08-09 01:28:00,0.0,-8.8221,117.36,21.763,-8.8221,0.00058,0.00217,0.0008599999999999,0.00216,0.0,27.954,19.945,19.977,19.695,-1.9851,51
2022-08-09 01:29:00,0.0,-1.9809,117.31,21.687,-1.9809,0.00058,0.00217,0.0004299999999999,0.0,0.0,28.65,19.901,19.921,19.683,-1.9851,51
2022-08-09 01:30:00,0.0,-5.0675,117.36,21.641,-5.0675,0.0004299999999999,0.00217,0.00058,0.0,-1e-05,28.516,19.834,19.842,19.616,-2.002,51
2022-08-09 01:31:00,0.0,-7.232599999999999,117.39,21.614,-7.232599999999999,0.00058,-0.00217,0.00058,0.0043299999999999,0.0,28.614,19.803,19.821,19.637,-2.1197,51
2022-08-09 01:32:00,0.0,-10.78,117.5,21.635,-10.78,0.00029,0.0,0.00058,0.00649,-1e-05,29.311,19.812,19.82,19.665,-2.1534,51
2022-08-09 01:33:00,0.0,-14.051,117.43,21.759,-14.051,0.0001399999999999,0.00217,0.0008599999999999,0.00216,0.0,28.24,19.86,19.873,19.707,-2.0693,51
2022-08-09 01:34:00,0.0,-9.6973,117.08,21.894,-9.6973,0.00029,0.0043299999999999,0.00101,-0.00216,0.0,28.83,19.904,19.946,19.75,-2.002,51
2022-08-09 01:35:00,0.0,19.187,117.48,21.982,19.187,0.0,0.0,0.0,0.0,0.0,28.472,19.907,19.945,19.706,-1.9683,51
2022-08-09 01:36:00,0.0,-18.473,117.28,21.917,-18.473,0.00072,0.00217,0.00101,-0.00649,0.0,28.399,19.846,19.885,19.686,-1.9851,51
2022-08-09 01:37:00,0.0,-9.536,117.53,21.889,-9.536,-0.0001399999999999,0.00217,0.0,0.00216,0.0,28.431,19.907,19.977,19.73,-2.002,51
2022-08-09 01:38:00,0.0,-5.8967,117.53,21.936,-5.8967,0.00029,0.0,0.0004299999999999,0.00649,0.0,28.873,19.946,20.009,19.749,-1.9347,51
2022-08-09 01:39:00,0.0,-2.9944,117.56,21.95,-2.9944,0.0001399999999999,0.00217,-0.0001399999999999,0.0086499999999999,-2e-05,28.092,19.989,20.039,19.83,-1.8842,51
2022-08-09 01:40:00,0.0,17.736,117.58,21.953,17.736,0.0,0.0,0.0,0.0,0.0,29.184,20.039,20.086,19.896,-1.8506,51
2022-08-09 01:41:00,0.0,-1.359,117.31,21.931,-1.359,0.0004299999999999,0.0,0.0008599999999999,-0.0043299999999999,-1e-05,28.428,20.069,20.115,19.893,-1.8001,51
2022-08-09 01:42:00,0.0,-9.190600000000002,117.37,21.902,-9.190600000000002,0.00058,0.00217,0.00058,0.00216,0.0,28.656,20.1,20.17,19.91,-1.7833,51
2022-08-09 01:43:00,0.0,-16.838,117.47,22.04,-16.838,0.00029,0.0,0.0008599999999999,0.00649,0.0,28.37,20.206,20.291,20.018,-1.716,51
2022-08-09 01:44:00,0.0,-9.2827,117.61,22.102,-9.2827,0.00029,0.0,0.00029,0.0,0.0,27.194,20.269,20.348,20.061,-1.6655,51
2022-08-09 01:45:00,0.0,-13.797,117.6,22.147,-13.797,0.0001399999999999,0.0064999999999999,0.00072,0.0,-1e-05,28.258,20.331,20.426,20.144,-1.6823,51
2022-08-09 01:46:00,0.0,-7.5553,117.61,22.209,-7.5553,0.00029,0.00217,0.0004299999999999,0.00649,-1e-05,28.662,20.412,20.505,20.21,-1.6487,51
2022-08-09 01:47:00,0.0,-6.7029,117.7,22.289,-6.7029,-0.0001399999999999,0.00217,0.00029,0.00216,0.0,28.728,20.475,20.576,20.208,-1.6487,51
2022-08-09 01:48:00,0.0,-2.3956,117.55,22.337,-2.3956,0.00058,0.00217,0.00029,0.0,0.0,28.502,20.506,20.587,20.247,-1.6319,51
2022-08-09 01:49:00,0.0,-7.8547,117.5,22.353,-7.8547,0.0004299999999999,0.00217,0.0004299999999999,-0.0086499999999999,0.0,27.487,20.564,20.617,20.315,-1.6319,51
2022-08-09 01:50:00,0.0,-7.901099999999999,117.47,22.311,-7.901099999999999,0.00029,0.00217,0.00072,0.0,-1e-05,28.963,20.557,20.601,20.267,-1.5478,51
2022-08-09 01:51:00,0.0,-12.761,117.46,22.212,-12.761,0.0001399999999999,0.0043299999999999,0.0008599999999999,0.00216,0.0,28.257,20.535,20.593,20.273,-1.5478,51
2022-08-09 01:52:00,0.0,-5.2518,117.48,22.133,-5.2518,0.0,0.00217,0.00058,0.0043299999999999,0.0,27.935,20.529,20.593,20.271,-1.5646,51
2022-08-09 01:53:00,0.0,-8.5686,117.41,22.01,-8.5686,0.00029,0.0,0.00072,0.0,0.0,28.82,20.468,20.513,20.219,-1.5646,51
2022-08-09 01:54:00,0.0,-7.1406,117.68,21.936,-7.1406,-0.0001399999999999,-0.00217,0.00029,0.01082,0.0,28.336,20.463,20.505,20.251,-1.6151,51
2022-08-09 01:55:00,0.0,-23.771,117.59,21.946,-23.771,0.0001399999999999,0.0,0.00115,0.0043299999999999,0.0,29.109,20.465,20.502,20.236,-1.5982,51
2022-08-09 01:56:00,0.0,-9.8589,117.63,21.935,-9.8589,0.0001399999999999,0.0,0.00029,0.00649,-1e-05,28.019,20.475,20.496,20.218,-1.6151,51
2022-08-09 01:57:00,0.0,-18.635,117.46,21.909,-18.635,0.0001399999999999,0.00217,0.00144,0.0043299999999999,0.0,28.107,20.434,20.462,20.215,-1.6151,51
2022-08-09 01:58:00,0.0,-5.6432,117.5,21.912,-5.6432,0.0004299999999999,0.00217,0.00029,0.00216,0.0,28.547,20.439,20.485,20.233,-1.6151,51
2022-08-09 01:59:00,0.0,-23.081,117.63,21.934,-23.081,0.0001399999999999,0.0,0.00072,0.01082,0.0,28.831,20.456,20.482,20.236,-1.5983,51
2022-08-09 02:00:00,0.0,-14.397,117.31,21.884,-14.397,0.00058,0.00217,0.00101,-0.0043299999999999,0.0,28.333,20.414,20.459,20.178,-1.5983,51
2022-08-09 02:01:00,0.0,-32.433,117.5,21.883,-32.433,0.00058,0.0,0.00144,0.00649,1e-05,28.411,20.439,20.491,20.188,-1.5646,51
2022-08-09 02:02:00,0.0,-2.9713,117.64,21.864,-2.9713,0.0,0.0,-0.00029,0.00649,-1e-05,28.741,20.419,20.451,20.182,-1.531,51
2022-08-09 02:03:00,0.0,-3.985,117.59,21.826,-3.985,-0.0001399999999999,0.00217,0.0,0.0043299999999999,-1e-05,28.855,20.421,20.456,20.168,-1.5815,51
2022-08-09 02:04:00,0.0,-8.638099999999998,117.11,21.794,-8.638099999999998,0.00029,0.0064999999999999,0.00144,-0.00649,-1e-05,28.705,20.398,20.434,20.145,-1.5478,51
2022-08-09 02:05:00,0.0,-32.618,117.46,21.757,-32.618,0.0001399999999999,0.0,0.0012999999999999,0.01082,1e-05,29.106,20.335,20.401,20.114,-1.5647,51
2022-08-09 02:06:00,0.0,-31.121,117.76,21.794,-31.121,0.0,0.0,0.0,0.0043299999999999,0.0,28.131,20.352,20.42,20.138,-1.5983,51
2022-08-09 02:07:00,0.0,-14.904,117.88,21.773,-14.904,0.0,-0.00217,-0.00029,0.01082,-1e-05,28.727,20.335,20.391,20.146,-1.5142,51
2022-08-09 02:08:00,0.0,-5.5516,117.28,21.777,-5.5516,0.00029,0.0043299999999999,0.00115,-0.0086499999999999,0.0,27.993,20.366,20.413,20.178,-1.5479,51
2022-08-09 02:09:00,0.0,-34.254,117.72,21.803,-34.254,0.00029,0.0,0.00158,0.01947,3e-05,28.288,20.363,20.4,20.183,-1.531,51
2022-08-09 02:10:00,0.0,-9.8822,117.35,21.814,-9.8822,0.0001399999999999,0.0064999999999999,0.0012999999999999,0.00216,1e-05,28.626,20.372,20.408,20.203,-1.5815,51
2022-08-09 02:11:00,0.0,8.868399999999998,117.88,21.841,8.868399999999998,0.0001399999999999,0.0,-0.00101,0.0086499999999999,-2e-05,28.316,20.411,20.442,20.249,-1.4974,51
2022-08-09 02:12:00,0.0,-10.09,117.69,21.864,-10.09,-0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,28.168,20.435,20.455,20.27,-1.4805,51
2022-08-09 02:13:00,0.0,-6.0816,117.62,21.895,-6.0816,0.0001399999999999,0.0,0.0004299999999999,-0.0043299999999999,0.0,28.816,20.45,20.458,20.26,-1.4637,51
2022-08-09 02:14:00,0.0,-8.339,117.73,21.946,-8.339,0.0,0.00217,0.0001399999999999,0.00216,0.0,28.934,20.462,20.49,20.284,-1.4469,51
2022-08-09 02:15:00,0.0,-6.0124,117.61,22.017,-6.0124,-0.0001399999999999,0.0043299999999999,0.00058,-0.00216,0.0,28.856,20.515,20.539,20.352,-1.4637,51
2022-08-09 02:16:00,0.0,-4.9529,117.77,22.125,-4.9529,0.0,0.00217,-0.0001399999999999,0.0,-1e-05,28.11,20.581,20.597,20.398,-1.4301,51
2022-08-09 02:17:00,0.0,-10.136,117.68,22.231,-10.136,0.0,0.0,0.0004299999999999,0.0,0.0,28.715,20.61,20.633,20.415,-1.3291,51
2022-08-09 02:18:00,0.0,-4.8606,117.63,22.236,-4.8606,-0.0001399999999999,0.0,0.0004299999999999,-0.00649,-2e-05,28.18,20.646,20.655,20.445,-1.2955,51
2022-08-09 02:19:00,0.0,-2.1656,117.63,22.234,-2.1656,-0.0001399999999999,0.0,0.00058,-0.00649,-2e-05,29.06,20.66,20.662,20.458,-1.3292,51
2022-08-09 02:20:00,0.0,-7.9473,117.74,22.181,-7.9473,0.0001399999999999,0.00217,0.00029,0.0,-1e-05,27.966,20.635,20.632,20.413,-1.2787,51
2022-08-09 02:21:00,0.0,-9.9054,117.73,22.116,-9.9054,0.0004299999999999,0.00217,0.00058,0.00216,0.0,28.632,20.62,20.621,20.423,-1.4132,51
2022-08-09 02:22:00,0.0,1.3591,117.64,22.088,1.3591,0.0,0.00217,0.0004299999999999,0.0,0.0,29.485,20.581,20.57,20.441,-1.4301,51
2022-08-09 02:23:00,0.0,-8.914899999999998,117.72,22.096,-8.914899999999998,0.00029,0.00217,0.00058,0.0,-1e-05,26.705,20.564,20.546,20.397,-1.4974,51
2022-08-09 02:24:00,0.0,-20.134,117.62,22.119,-20.134,0.0001399999999999,0.00217,0.0008599999999999,0.0,0.0,26.91,20.568,20.571,20.402,-1.5311,51
2022-08-09 02:25:00,0.0,-10.182,117.79,22.2,-10.182,-0.0001399999999999,0.0,0.0004299999999999,0.0,-1e-05,28.146,20.588,20.619,20.428,-1.531,51
2022-08-09 02:26:00,0.0,14.075,117.97,22.153,14.075,-0.00029,0.00217,-0.00101,0.00216,-1e-05,26.12,20.549,20.589,20.362,-1.4974,51
2022-08-09 02:27:00,0.0,-12.278,118.12,22.175,-12.278,0.0,0.0,-0.0004299999999999,0.00649,0.0,29.166,20.563,20.606,20.342,-1.5815,51
2022-08-09 02:28:00,0.0,-4.5841,117.65,22.165,-4.5841,0.00029,0.00217,0.00058,-0.00216,0.0,28.771,20.528,20.54,20.331,-1.5983,51
2022-08-09 02:29:00,0.0,-30.039,117.97,22.13,-30.039,0.0001399999999999,0.0,0.0012999999999999,0.00649,0.0,28.514,20.494,20.51,20.327,-1.632,51
2022-08-09 02:30:00,0.0,7.4867,117.3,22.091,7.4867,0.0004299999999999,0.00217,0.00101,-0.02163,-3e-05,28.636,20.465,20.482,20.322,-1.6825,51
2022-08-09 02:31:00,0.0,20.456,117.55,22.091,20.456,0.0,0.0,0.0,-0.01082,0.0,28.854,20.437,20.475,20.322,-1.7329,51
2022-08-09 02:32:00,0.0,-2.6952,117.62,22.062,-2.6952,0.0,0.00217,0.0004299999999999,-0.0086499999999999,-2e-05,28.666,20.441,20.468,20.318,-1.6993,51
