measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-06-30 00:15:00,5.6588,-21.062,121.5,16.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847,13.955,13.345,13.803,0.0,51
2000-06-30 00:30:00,5.6666,-21.557,121.54,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,13.263,12.551,13.141,0.0,51
2000-06-30 00:45:00,5.6765,-20.852,121.59,15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.241,12.714,11.527,12.406,0.0,51
2000-06-30 01:00:00,5.6842,-21.039,121.74,15.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879,12.644,11.631,12.508,0.0,51
2000-06-30 01:15:00,5.6959,-20.741,121.92,16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483,13.349,13.218,13.349,0.0,51
2000-06-30 01:30:00,5.6893,-20.961,121.69,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,13.797,13.349,13.573,0.0,51
2000-06-30 01:45:00,5.6677,-21.053,121.27,15.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981,13.641,13.35,13.483,0.0,51
2000-06-30 02:00:00,5.6762,-21.353,121.34,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566,13.353,13.003,13.353,0.0,51
2000-06-30 02:15:00,5.6829,-20.447,121.42,15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265,13.353,13.353,13.353,0.0,51
2000-06-30 02:30:00,5.685,-20.449,121.41,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,13.353,13.354,13.353,0.0,51
2000-06-30 02:45:00,5.6808,-20.627,121.39,15.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,13.335,13.336,13.357,0.0,51
2000-06-30 03:00:00,5.6922,-20.731,121.47,15.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767,13.347,12.438,12.898,0.0,51
2000-06-30 03:15:00,5.6834,-20.584,121.29,15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,13.357,12.84,13.347,0.0,51
2000-06-30 03:30:00,5.6844,-20.517,121.3,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458,13.358,12.465,13.353,0.0,51
2000-06-30 03:45:00,5.6793,-20.502,121.2,15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305,13.361,12.426,13.356,0.0,51
2000-06-30 04:00:00,5.6714,-19.843,121.13,15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191,13.362,12.907,13.362,0.0,51
2000-06-30 04:15:00,5.6734,-21.007,121.11,14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137,12.787,11.971,12.772,0.0,51
2000-06-30 04:30:00,5.6688,-20.071,121.02,14.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941,11.692,11.456,11.574,0.0,51
