measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-18 00:11:00,0.0,-12.313,121.45,-3.5246,14.339,4.9266,0.0001399999999999,0.25901,-0.0001399999999999,0.00217,-12.313,4e-05,4.8495,-3.8339,-26.97,-7.4108,-2.8424,51
2017-12-18 00:12:00,0.0,3.5644,121.22,-3.5428,14.339,4.9221,0.00029,0.2546499999999999,-0.0001399999999999,0.0,3.5644,8e-05,4.533,-3.8339,-26.97,-7.4344,-2.8244,51
2017-12-18 00:13:00,0.0,-5.0457,121.66,-3.5472,14.339,4.9121,0.0,0.2503,0.0,-0.0086899999999999,-5.0457,0.0,4.7612,-3.8339,-26.97,-7.410999999999999,-2.6986,51
2017-12-18 00:14:00,0.0,-29.372,121.84,-3.5218,14.339,4.9049,0.0,0.25684,0.0,0.0,-29.372,0.0,4.2058,-3.8339,-26.97,-7.4223,-2.6626,51
2017-12-18 00:15:00,0.0,9.9526,121.14,-3.4269,14.339,4.9001,0.0,0.25683,-0.0001399999999999,-0.00217,9.9526,0.0,4.8213,-3.8339,-26.97,-7.2813,-2.5906,51
2017-12-18 00:16:00,0.0,-10.902,121.77,-3.3356,14.339,4.8905,0.0,0.25466,0.0,-0.0086899999999999,-10.902,0.0,4.6298,-3.8339,-26.97,-7.2809,-2.4467,51
2017-12-18 00:17:00,0.0,-7.846199999999999,121.69,-3.2088,14.339,4.8833,0.0,0.2481299999999999,-0.00029,-0.0043499999999999,-7.846199999999999,0.0,4.7849,-3.8339,-26.97,-6.9956,-2.3927,51
2017-12-18 00:18:00,0.0,-3.7262,121.56,-2.9484,14.339,4.8766,0.0001399999999999,0.2503,-0.0001399999999999,-0.00217,-3.7262,4e-05,5.0329,-3.8339,-26.97,-6.5615,-2.2848,51
2017-12-18 00:19:00,0.0,-13.841,120.4,-2.5426,14.339,4.8694,0.0001399999999999,0.25684,0.0,0.0,-13.841,3e-05,4.5566,-3.8339,-26.97,-6.2267,-2.0689,51
2017-12-18 00:20:00,0.0,12.8,119.7,-2.5208,14.342,4.8613,0.0001399999999999,0.2503099999999999,0.0,0.0065199999999999,12.8,3e-05,5.2079,-3.8339,-26.97,-6.1785,-1.9789,51
2017-12-18 00:21:00,0.0,16.526,119.93,-2.4745,14.342,4.8546,0.00029,0.25466,0.0,-0.00217,16.526,7e-05,5.2912,-3.8339,-26.97,-6.0354,-1.9429,51
2017-12-18 00:22:00,0.0,-1.3889,120.39,-2.4961,14.342,4.8473,0.0,0.2372499999999999,-0.0001399999999999,-0.0108699999999999,-1.3889,0.0,4.059,-3.8339,-26.97,-6.0354,-1.781,51
2017-12-18 00:23:00,0.0,-13.147,120.46,-2.5733,14.343,4.839,0.0001399999999999,0.2524799999999999,0.0001399999999999,0.0,-13.147,4e-05,4.5482,-3.8339,-26.97,-6.1689,-1.6731,51
2017-12-18 00:24:00,0.0,-7.152,120.29,-2.6468,14.344,4.8339,0.0,0.2524799999999999,-0.0001399999999999,-0.00217,-7.152,0.0,4.6513,-3.8339,-26.97,-6.0689,-1.7631,51
2017-12-18 00:25:00,0.0,1.5508,120.38,-2.5852,14.344,4.8262,0.0001399999999999,0.24596,0.0001399999999999,-0.0108699999999999,1.5508,3e-05,5.6922,-3.8339,-26.97,-5.8441,-1.817,51
2017-12-18 00:26:00,0.0,17.66,120.0,-2.5914,14.345,4.817,0.0004299999999999,0.25684,0.0,-0.00217,17.66,0.00011,5.7257,-3.8339,-26.97,-5.7009,-1.907,51
2017-12-18 00:27:00,0.0,-10.763,120.51,-2.5354,14.345,4.8111,0.0001399999999999,0.2524899999999999,0.0001399999999999,-0.0065199999999999,-10.763,4e-05,4.7412,-3.8339,-26.97,-5.534,-1.925,51
2017-12-18 00:28:00,0.0,-16.735,120.21,-2.5096,14.345,4.8067,0.0001399999999999,0.25466,0.0,0.0,-16.735,4e-05,4.7409,-3.8339,-26.97,-5.4467,-1.907,51
2017-12-18 00:29:00,0.0,12.221,119.93,-2.4965,14.346,4.7993,0.0001399999999999,0.25684,-0.0001399999999999,-0.0065199999999999,12.221,4e-05,4.8064,-3.8339,-26.97,-5.4413,-1.943,51
2017-12-18 00:30:00,0.0,-21.132,120.57,-2.509,14.347,4.7903,0.0,0.2590199999999999,0.0001399999999999,-0.00217,-21.132,0.0,4.3306,-3.8339,-26.97,-5.5284,-1.835,51
2017-12-18 00:31:00,0.0,-11.643,120.13,-2.5274,14.347,4.7838,0.0,0.2633699999999999,0.0,-0.00217,-11.643,0.0,5.1636,-3.8339,-26.97,-5.6146,-1.907,51
2017-12-18 00:32:00,0.0,-10.879,120.33,-2.5753,14.347,4.7754,0.0001399999999999,0.2611899999999999,-0.00029,0.0,-10.879,4e-05,5.9267,-3.8339,-26.97,-5.7149,-1.925,51
2017-12-18 00:33:00,0.0,-23.169,120.55,-2.7358,14.347,4.7673,0.0,0.2633699999999999,0.0001399999999999,-0.00217,-23.169,0.0,5.3394,-3.8339,-26.97,-5.8804,-1.853,51
2017-12-18 00:34:00,0.0,14.281,119.89,-2.9832,14.347,4.7637,0.00029,0.26772,0.0001399999999999,-0.0065199999999999,14.281,8e-05,5.7061,-3.8339,-26.97,-6.0943,-1.907,51
2017-12-18 00:35:00,0.0,0.0925799999999999,120.09,-3.1799,14.348,4.7538,0.00029,0.2698999999999999,0.0,0.0,0.0925799999999999,7e-05,4.7252,-3.8339,-26.97,-6.3709,-2.033,51
2017-12-18 00:36:00,0.0,8.3789,119.9,-3.3208,14.347,4.7458,0.0,0.2611899999999999,0.0,-0.0043499999999999,8.3789,0.0,4.7659,-3.8339,-26.97,-6.5953,-2.2849,51
2017-12-18 00:37:00,0.0,-29.905,120.51,-3.334,14.348,4.7424,0.0,0.2611899999999999,0.0,0.0,-29.905,0.0,3.9496,-3.8339,-26.97,-6.5784,-2.4288,51
2017-12-18 00:38:00,0.0,-20.276,120.09,-3.2484,14.348,4.7337,0.0,0.2611899999999999,0.0,0.0,-20.276,0.0,4.2855,-3.8339,-26.97,-6.6573,-2.5007,51
2017-12-18 00:39:00,0.0,-12.082,119.92,-3.2928,14.349,4.7283,0.0,0.2611899999999999,0.0,0.00217,-12.082,0.0,4.7424,-3.8339,-26.97,-6.7692,-2.6087,51
2017-12-18 00:40:00,0.0,18.494,119.54,-3.2808,14.35,4.7215,0.00029,0.2633699999999999,0.0001399999999999,0.0,18.494,8e-05,4.8924,-3.8339,-26.97,-6.8343,-2.7887,51
2017-12-18 00:41:00,0.0,18.17,119.6,-3.2556,14.35,4.7136,0.0004299999999999,0.2611899999999999,0.0,-0.0065199999999999,18.17,0.00011,5.1387,-3.8339,-26.97,-6.8994,-2.9685,51
2017-12-18 00:42:00,0.0,-11.365,120.07,-3.1732,14.35,4.7073,0.0001399999999999,0.2590199999999999,0.0,-0.00217,-11.365,4e-05,4.3906,-3.8339,-26.97,-6.9184,-2.8605,51
2017-12-18 00:43:00,0.0,11.666,119.76,-3.1403,14.35,4.7024,0.0001399999999999,0.25684,-0.0001399999999999,-0.0086899999999999,11.666,3e-05,4.914,-3.8339,-26.97,-7.0155,-2.9326,51
2017-12-18 00:44:00,0.0,11.897,119.49,-3.1383,14.35,4.6943,0.0,0.2611899999999999,0.0,0.0,11.897,0.0,4.9674,-3.8339,-26.97,-7.0932,-2.9686,51
2017-12-18 00:45:00,0.0,15.369,119.71,-3.1411,14.351,4.6853,0.0001399999999999,0.2611899999999999,0.0,-0.01304,15.369,4e-05,4.5811,-3.8339,-26.97,-7.1769,-2.9324,51
2017-12-18 00:46:00,0.0,0.71752,120.09,-3.1835,14.352,4.6803,0.0001399999999999,0.2481299999999999,-0.0001399999999999,-0.00217,0.71752,3e-05,4.9378,-3.8339,-26.97,-7.268099999999999,-3.0584,51
2017-12-18 00:47:00,0.0,16.017,119.58,-3.2048,14.35,4.67,0.0004299999999999,0.2611899999999999,0.0,-0.00217,16.017,0.00011,5.1362,-3.8339,-26.97,-7.2084,-3.2023,51
2017-12-18 00:48:00,0.0,3.4487,119.65,-3.2468,14.351,4.6649,-0.0001399999999999,0.25684,-0.00029,0.0,3.4487,-4e-05,5.7497,-3.8339,-26.97,-7.1496,-3.1124,51
2017-12-18 00:49:00,0.0,-16.804,120.03,-3.2652,14.353,4.6592,0.0001399999999999,0.25684,0.0,0.0,-16.804,4e-05,5.1767,-3.8339,-26.97,-6.9925,-3.0224,51
2017-12-18 00:50:00,0.0,-10.022,119.87,-3.3392,14.353,4.6529,-0.0001399999999999,0.2590199999999999,-0.00029,0.00217,-10.022,-3e-05,4.6656,-3.8339,-26.97,-6.9497,-2.9684,51
2017-12-18 00:51:00,0.0,-3.1016,120.08,-3.3124,14.352,4.6475,0.00029,0.2590199999999999,0.0001399999999999,0.0,-3.1016,8e-05,4.5205,-3.8339,-26.97,-6.9832,-2.9505,51
2017-12-18 00:52:00,0.0,-7.823299999999999,120.51,-3.2288,14.353,4.6385,0.00029,0.2590199999999999,0.0,-0.0086899999999999,-7.823299999999999,8e-05,4.501,-3.8339,-26.97,-7.0583,-2.8605,51
2017-12-18 00:53:00,0.0,5.7633,119.8,-3.2076,14.354,4.6331,0.0,0.2590199999999999,-0.0001399999999999,0.0043499999999999,5.7633,0.0,4.743,-3.8339,-26.97,-6.9933,-2.8245,51
2017-12-18 00:54:00,0.0,-16.04,120.53,-3.22,14.353,4.6268,0.0,0.2611899999999999,0.0,-0.00217,-16.04,0.0,4.32,-3.8339,-26.97,-6.8891,-2.7345,51
2017-12-18 00:55:00,0.0,-23.401,120.67,-3.2044,14.353,4.616,0.0,0.2611899999999999,0.0,-0.0043499999999999,-23.401,0.0,4.6819,-3.8339,-26.97,-6.9977,-2.6986,51
2017-12-18 00:56:00,0.0,9.6751,119.77,-3.224,14.352,4.6115,0.00029,0.2807799999999999,-0.0001399999999999,0.0,9.6751,8e-05,6.3286,-3.8339,-26.97,-7.0277,-2.8787,51
2017-12-18 00:57:00,0.0,3.2867,120.28,-3.2664,14.354,4.6034,-0.0001399999999999,0.28731,-0.0001399999999999,-0.0065199999999999,3.2867,-4e-05,5.8653,-3.8339,-26.97,-7.0623,-2.9505,51
2017-12-18 00:58:00,0.0,-16.874,120.66,-3.3312,14.354,4.5943,0.0,0.2829599999999999,0.0001399999999999,-0.0043499999999999,-16.874,0.0,4.601,-3.8339,-26.97,-6.9819,-2.9686,51
2017-12-18 00:59:00,0.0,6.6197,120.16,-3.3637,14.354,4.5871,0.0004299999999999,0.2807799999999999,0.0,-0.00217,6.6197,0.00012,5.0747,-3.8339,-26.97,-6.9896,-3.0226,51
2017-12-18 01:00:00,0.0,-17.013,120.45,-3.3092,14.355,4.5781,0.0001399999999999,0.2829599999999999,0.0,0.0,-17.013,4e-05,4.145,-3.8337,-26.97,-7.0313,-3.0225,51
2017-12-18 01:01:00,0.0,-6.8513,120.3,-3.2892,14.354,4.5727,0.0001399999999999,0.2807799999999999,-0.00029,-0.00217,-6.8513,4e-05,4.5874,-3.8339,-26.97,-7.1858,-2.8247,51
2017-12-18 01:02:00,0.0,4.9764,119.89,-3.3068,14.354,4.5619,0.00029,0.28731,-0.00101,0.00217,4.9764,8e-05,4.5445,-3.8339,-26.97,-7.2807,-2.9146,51
2017-12-18 01:03:00,0.0,-4.444,120.26,-3.3584,14.354,4.5547,-0.0001399999999999,0.2807799999999999,0.0,-0.0043499999999999,-4.444,-4e-05,3.9612,-3.8339,-26.97,-7.300099999999999,-2.8967,51
2017-12-18 01:04:00,0.0,-6.4114,120.23,-3.4405,14.355,4.5457,-0.0001399999999999,0.2807799999999999,-0.0001399999999999,0.0043499999999999,-6.4114,-5e-05,4.2809,-3.8339,-26.97,-7.351099999999998,-2.9687,51
2017-12-18 01:05:00,0.0,4.3051,120.28,-3.4758,14.355,4.5394,0.0001399999999999,0.27861,-0.0001399999999999,0.0,4.3051,4e-05,4.6344,-3.8339,-26.97,-7.355699999999999,-3.0046,51
2017-12-18 01:06:00,0.0,-7.0364,120.21,-3.455,14.355,4.5304,0.00029,0.2720799999999999,-0.0001399999999999,0.00217,-7.0364,8e-05,4.51,-3.8339,-26.97,-7.3078,-3.0586,51
2017-12-18 01:07:00,0.0,-8.4715,120.34,-3.4494,14.356,4.5214,0.0,0.2698999999999999,-0.00072,0.0,-8.4715,0.0,3.9995,-3.8339,-26.97,-7.4181,-3.0406,51
2017-12-18 01:08:00,0.0,-6.1568,120.36,-3.443,14.355,4.5151,0.0,0.2633699999999999,-0.00029,-0.00217,-6.1568,0.0,4.3131,-3.8339,-26.97,-7.5041,-3.1306,51
2017-12-18 01:09:00,0.0,-6.2031,120.21,-3.4706,14.356,4.5043,0.0001399999999999,0.2611899999999999,-0.0004299999999999,0.0,-6.2031,4e-05,5.0221,-3.8337,-26.97,-7.5807,-3.2026,51
2017-12-18 01:10:00,0.0,-4.2358,120.29,-3.56,14.357,4.4971,0.0,0.2611899999999999,-0.00029,0.0,-4.2358,0.0,4.4428,-3.8334,-26.97,-7.7188,-3.2026,51
2017-12-18 01:11:00,0.0,-1.9673,120.17,-3.6498,14.357,4.4881,0.0,0.2590199999999999,-0.00058,0.0,-1.9673,0.0,4.6533,-3.8331,-26.97,-7.7925,-3.3105,51
2017-12-18 01:12:00,0.0,-6.9904,120.4,-3.6442,14.358,4.4809,0.0001399999999999,0.25684,-0.0001399999999999,-0.0065199999999999,-6.9904,4e-05,4.3216,-3.8339,-26.97,-7.699099999999999,-3.4364,51
2017-12-18 01:13:00,0.0,14.698,119.84,-3.6253,14.357,4.4719,0.0,0.2611899999999999,0.0,0.00217,14.698,0.0,4.7844,-3.8331,-26.97,-7.698699999999999,-3.2745,51
2017-12-18 01:14:00,0.0,-12.592,120.17,-3.6502,14.357,4.4638,0.0,0.2611899999999999,-0.0001399999999999,0.00217,-12.592,0.0,4.4564,-3.8337,-26.97,-7.7667,-3.1126,51
2017-12-18 01:15:00,0.0,-5.2545,120.05,-3.699,14.358,4.4539,0.0,0.26555,-0.00029,0.00217,-5.2545,0.0,5.5575,-3.8337,-26.97,-7.8347,-2.8787,51
2017-12-18 01:16:00,0.0,2.1527,119.93,-3.7641,14.357,4.444,0.0001399999999999,0.2611999999999999,-0.00087,0.0086999999999999,2.1527,3e-05,5.6753,-3.8331,-26.97,-7.857,-2.6988,51
2017-12-18 01:17:00,0.0,-11.666,120.41,-3.8409,14.358,4.4359,0.0001399999999999,0.2590299999999999,0.0,0.0,-11.666,4e-05,4.4632,-3.962,-26.97,-7.9193,-2.5908,51
2017-12-18 01:18:00,0.0,-2.1062,120.22,-3.9204,14.358,4.4269,-0.0001399999999999,0.2525,-0.0004299999999999,0.0,-2.1062,-4e-05,4.4518,-3.961,-26.97,-7.8182,-2.5908,51
2017-12-18 01:19:00,0.0,-7.6847,120.36,-3.8533,14.358,4.4197,0.0,0.2525,0.0,0.0,-7.6847,0.0,4.2032,-3.8326,-26.97,-7.561,-2.6268,51
2017-12-18 01:20:00,0.0,-3.9811,120.2,-3.6899,14.36,4.4108,0.0,0.2524899999999999,-0.00058,0.0,-3.9811,0.0,4.1003,-3.8326,-26.97,-7.5323,-2.5369,51
2017-12-18 01:21:00,0.0,-4.8604,120.33,-3.5336,14.36,4.4008,0.0,0.25467,-0.00029,0.0,-4.8604,0.0,3.5726,-3.8323,-26.97,-7.4142,-2.5189,51
2017-12-18 01:22:00,0.0,-6.8285,120.36,-3.4165,14.36,4.3918,0.0004299999999999,0.25467,0.0001399999999999,0.0,-6.8285,0.00011,3.7039,-3.8321,-26.97,-7.2006,-2.5369,51
2017-12-18 01:23:00,0.0,-3.4026,120.28,-3.2724,14.36,4.3838,0.0001399999999999,0.25685,-0.0001399999999999,0.00217,-3.4026,4e-05,4.0839,-3.8329,-26.97,-7.0988,-2.4109,51
2017-12-18 01:24:00,0.0,-0.2081699999999999,120.11,-3.284,14.36,4.3757,0.0,0.25468,-0.00058,0.00217,-0.2081699999999999,0.0,3.9951,-3.8323,-26.97,-7.1809,-2.321,51
2017-12-18 01:25:00,0.0,-7.0135,120.3,-3.4009,14.361,4.3658,-0.0001399999999999,0.26121,-0.00029,0.0,-7.0135,-4e-05,3.8289,-3.8318,-26.97,-7.1175,-2.321,51
2017-12-18 01:26:00,0.0,-9.3285,120.29,-3.354,14.36,4.3568,0.0,0.25251,-0.00029,0.0,-9.3285,0.0,3.9062,-3.8316,-26.97,-6.8165,-2.5009,51
2017-12-18 01:27:00,0.0,0.3934099999999999,120.21,-3.1856,14.36,4.3487,0.0,0.26121,-0.00029,0.0,0.3934099999999999,0.0,3.7179,-3.8313,-26.97,-6.5744,-2.4289,51
2017-12-18 01:28:00,0.0,-10.37,120.29,-3.1119,14.361,4.3379,0.0,0.2677499999999999,-0.0004299999999999,0.0,-10.37,0.0,3.8942,-3.8326,-26.97,-6.5175,-2.285,51
2017-12-18 01:29:00,0.0,-2.9164,120.28,-3.1047,14.36,4.3307,0.0001399999999999,0.27427,-0.00029,0.0,-2.9164,4e-05,3.9659,-3.8316,-26.97,-6.6215,-2.195,51
2017-12-18 01:30:00,0.0,-7.2449,120.23,-3.1691,14.361,4.3217,0.0001399999999999,0.2786299999999999,-0.0004299999999999,0.00217,-7.2449,4e-05,3.6346,-3.8313,-26.97,-6.7143,-2.1411,51
2017-12-18 01:31:00,0.0,-14.884,120.48,-3.28,14.361,4.3136,0.0,0.2721,0.0,-0.00217,-14.884,0.0,3.6894,-3.831,-26.97,-6.9309,-1.9971,51
2017-12-18 01:32:00,0.0,-10.694,120.63,-3.4182,14.361,4.3037,-0.0001399999999999,0.2786299999999999,0.0,-0.0065199999999999,-10.694,-4e-05,3.9725,-3.831,-26.97,-7.0602,-2.0691,51
2017-12-18 01:33:00,0.0,1.9213,120.22,-3.5572,14.362,4.2965,0.0001399999999999,0.3004,-0.00029,-0.0065199999999999,1.9213,5e-05,3.8406,-3.8308,-26.97,-7.232,-2.249,51
2017-12-18 01:34:00,0.0,-0.85626,120.06,-3.6354,14.362,4.2911,0.0001399999999999,0.3178099999999999,-0.0001399999999999,-0.00217,-0.85626,5e-05,3.6435,-3.8308,-26.97,-7.242,-2.4469,51
2017-12-18 01:35:00,0.0,-9.3749,120.19,-3.6999,14.363,4.2812,0.0001399999999999,0.33304,-0.0004299999999999,0.0,-9.3749,5e-05,3.8731,-3.831,-26.97,-7.1964,-2.5549,51
2017-12-18 01:36:00,0.0,-1.6435,120.18,-3.7128,14.363,4.274,0.0001399999999999,0.3265199999999999,-0.0001399999999999,0.0,-1.6435,5e-05,4.3145,-3.8313,-26.97,-7.1483,-2.6808,51
2017-12-18 01:37:00,0.0,-6.9906,120.3,-3.7458,14.363,4.2695,0.0001399999999999,0.3156399999999999,-0.0001399999999999,-0.00217,-6.9906,5e-05,4.6642,-3.8308,-26.97,-7.228799999999999,-2.7708,51
2017-12-18 01:38:00,0.0,-4.236,120.23,-3.7706,14.363,4.2596,0.0001399999999999,0.3069299999999999,-0.0001399999999999,-0.00217,-4.236,5e-05,4.7772,-3.831,-26.97,-7.2335,-2.7708,51
2017-12-18 01:39:00,0.0,-11.944,120.11,-3.8143,14.363,4.2515,0.0001399999999999,0.3090999999999999,-0.00029,0.0,-11.944,5e-05,5.3837,-3.8308,-26.97,-7.1552,-2.5728,51
2017-12-18 01:40:00,0.0,-26.968,120.67,-3.7124,14.364,4.2435,0.0,0.2721,0.0,0.0,-26.968,0.0,4.1149,-3.8308,-26.97,-7.0,-2.4829,51
2017-12-18 01:41:00,0.0,-15.023,120.62,-3.5432,14.363,4.2372,0.0,0.26122,0.0,0.0,-15.023,0.0,4.5519,-3.8308,-26.97,-6.9585,-2.3389,51
2017-12-18 01:42:00,0.0,-11.042,120.23,-3.503,14.364,4.2273,0.0001399999999999,0.2721,-0.0004299999999999,0.0,-11.042,4e-05,4.1779,-3.8308,-26.97,-7.048,-2.267,51
2017-12-18 01:43:00,0.0,-5.4165,120.48,-3.4734,14.364,4.2228,0.0004299999999999,0.2721,0.0001399999999999,-0.0065199999999999,-5.4165,0.00012,3.9742,-3.8308,-26.97,-7.1641,-2.159,51
2017-12-18 01:44:00,0.0,-8.772999999999998,120.4,-3.4526,14.366,4.2165,-0.00029,0.28299,-0.00029,0.0,-8.772999999999998,-8e-05,3.8275,-3.8308,-26.97,-7.1979,-2.1771,51
2017-12-18 01:45:00,0.0,-2.2683,120.22,-3.4065,14.366,4.2075,0.0,0.28081,0.0,-0.00217,-2.2683,0.0,3.5615,-3.8308,-26.97,-7.1226,-2.2491,51
2017-12-18 01:46:00,0.0,1.8054,120.06,-3.4029,14.366,4.2057,0.0,0.28298,-0.00029,0.0,1.8054,0.0,4.5296,-3.8308,-26.97,-7.1217,-2.3211,51
2017-12-18 01:47:00,0.0,-5.6018,120.4,-3.4069,14.366,4.1967,0.00029,0.27211,0.0,-0.00217,-5.6018,8e-05,2.442,-3.8308,-26.97,-7.2188,-2.429,51
2017-12-18 01:48:00,0.0,-14.977,120.49,-3.4518,14.366,4.1931,0.0,0.26993,0.0,-0.0043499999999999,-14.977,0.0,3.5285,-3.8308,-26.97,-7.2973,-2.429,51
2017-12-18 01:49:00,0.0,0.3241,120.06,-3.4863,14.366,4.1841,0.0001399999999999,0.2873399999999999,-0.0004299999999999,0.0,0.3241,4e-05,3.4833,-3.8308,-26.97,-7.3558,-2.4111,51
2017-12-18 01:50:00,0.0,-5.7641,120.24,-3.5139,14.366,4.181,0.00029,0.2786299999999999,0.0,0.0,-5.7641,8e-05,3.8414,-3.8308,-26.97,-7.4043,-2.3751,51
2017-12-18 01:51:00,0.0,-6.2967,120.28,-3.6145,14.366,4.1733,0.0001399999999999,0.27428,-0.0001399999999999,0.0,-6.2967,4e-05,3.4736,-3.8308,-26.97,-7.4497,-2.4291,51
2017-12-18 01:52:00,0.0,-6.8289,120.23,-3.6975,14.366,4.1697,0.00029,0.27864,-0.0001399999999999,0.0043499999999999,-6.8289,8e-05,3.4487,-3.8308,-26.97,-7.4919,-2.4471,51
2017-12-18 01:53:00,0.0,-4.5137,120.25,-3.7301,14.366,4.1625,-0.0001399999999999,0.28299,-0.0001399999999999,0.0,-4.5137,-4e-05,3.695,-3.8308,-26.97,-7.528699999999999,-2.573,51
2017-12-18 01:54:00,0.0,-6.1345,120.3,-3.7329,14.366,4.1577,-0.00029,0.27864,-0.00029,0.0,-6.1345,-8e-05,3.6633,-3.8308,-26.97,-7.5917,-2.663,51
2017-12-18 01:55:00,0.0,5.9262,120.07,-3.7249,14.366,4.1517,0.0004299999999999,0.26993,0.0,0.0,5.9262,0.00011,4.3045,-3.8308,-26.97,-7.686,-2.645,51
2017-12-18 01:56:00,0.0,-8.772999999999998,120.35,-3.7582,14.366,4.1442,0.0004299999999999,0.2655799999999999,-0.0001399999999999,0.0,-8.772999999999998,0.00011,3.442,-3.8308,-26.97,-7.6439,-2.681,51
2017-12-18 01:57:00,0.0,-0.5319399999999999,120.31,-3.8083,14.366,4.142,0.00029,0.26776,-0.0001399999999999,0.0,-0.5319399999999999,8e-05,3.8765,-3.8308,-26.97,-7.6538,-2.6091,51
2017-12-18 01:58:00,0.0,4.0509,120.08,-3.9205,14.366,4.1361,-0.0001399999999999,0.26776,0.0001399999999999,0.00217,4.0509,-4e-05,3.8913,-3.8308,-26.97,-7.6896,-2.681,51
2017-12-18 01:59:00,0.0,-3.4028,120.18,-4.0132,14.366,4.1318,0.0001399999999999,0.27865,-0.00058,-0.00217,-3.4028,4e-05,3.5513,-3.8308,-26.97,-7.726499999999999,-2.789,51
2017-12-18 02:00:00,0.0,-9.9077,120.28,-4.0212,14.366,4.1217,-0.0001399999999999,0.2742899999999999,-0.0001399999999999,0.0,-9.9077,-5e-05,3.6237,-3.8308,-26.97,-7.7717,-2.807,51
2017-12-18 02:01:00,0.0,-4.6301,120.17,-4.0216,14.367,4.1192,-0.0001399999999999,0.27211,-0.00029,0.0,-4.6301,-4e-05,3.503,-3.8308,-26.97,-7.819899999999999,-2.753,51
2017-12-18 02:02:00,0.0,-0.50965,120.13,-4.0414,14.369,4.1111,-0.0001399999999999,0.2721199999999999,-0.0001399999999999,-0.00217,-0.50965,-5e-05,3.8503,-3.8308,-26.97,-7.7805,-2.645,51
2017-12-18 02:03:00,0.0,-3.1715,120.16,-4.1862,14.368,4.1052,0.0,0.2721199999999999,-0.0001399999999999,0.00217,-3.1715,0.0,3.6698,-3.8308,-26.97,-7.865599999999999,-2.6091,51
2017-12-18 02:04:00,0.0,-4.0511,120.15,-4.2014,14.368,4.0994,-0.0001399999999999,0.2742999999999999,-0.0004299999999999,-0.00217,-4.0511,-4e-05,3.7719,-3.8308,-26.97,-7.897,-2.5731,51
2017-12-18 02:05:00,0.0,-4.9306,120.16,-4.1872,14.369,4.0904,0.0004299999999999,0.27648,-0.0001399999999999,-0.00217,-4.9306,0.00012,3.7005,-4.6011,-26.97,-7.9946,-2.4831,51
