measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-04 00:15:00,5.9333,-21.587,121.7,5.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621,2.6567,2.3593,2.6566,0.0,51
1997-04-04 00:30:00,5.9314,-21.212,121.64,5.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343,2.4026,1.3904,2.3955,0.0,51
1997-04-04 00:45:00,5.9373,-21.86,121.62,5.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,1.6877,1.3833,1.9071,0.0,51
1997-04-04 01:00:00,5.9506,-21.234,121.79,5.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,1.4202,1.1869,1.42,0.0,51
1997-04-04 01:15:00,5.9463,-21.909,121.62,5.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702,1.3868,0.40492,1.3868,0.0,51
1997-04-04 01:30:00,5.9423,-21.973,121.74,5.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,2.6115,1.3869,2.569,0.0,51
1997-04-04 01:45:00,5.9513,-21.831,121.82,4.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182,2.654,1.394,2.654,0.0,51
1997-04-04 02:00:00,5.9619,-22.011,121.85,4.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,2.6405,1.4866,2.6335,0.0,51
1997-04-04 02:15:00,5.9671,-21.723,121.93,4.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758,1.6026,1.3901,1.4327,0.0,51
1997-04-04 02:30:00,5.9684,-21.89,121.98,5.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631,2.3603,1.9285,2.2399,0.0,51
1997-04-04 02:45:00,5.9419,-21.779,121.54,4.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433,2.6647,2.6647,2.6715,0.0,51
1997-04-04 03:00:00,5.9341,-21.693,121.28,5.6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261,3.4861,3.0139,3.4724,0.0,51
1997-04-04 03:15:00,5.9396,-21.704,121.34,5.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181,3.8993,3.8925,3.8996,0.0,51
1997-04-04 03:30:00,5.9355,-21.747,121.27,5.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149,3.9001,3.8728,3.9001,0.0,51
1997-04-04 03:45:00,5.9379,-21.548,121.3,5.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122,3.9001,3.38,3.9001,0.0,51
1997-04-04 04:00:00,5.9403,-21.628,121.19,5.5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002,3.9001,3.4553,3.9001,0.0,51
1997-04-04 04:15:00,5.9243,-21.287,121.08,5.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918,3.9001,3.1405,3.9001,0.0,51
1997-04-04 04:30:00,5.9679,-21.988,121.56,5.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822,3.9007,3.6678,3.9006,0.0,51
1997-04-04 04:45:00,5.9512,-21.579,121.54,5.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,3.9024,3.9025,3.9026,0.0,51
1997-04-04 05:00:00,5.9534,-21.384,121.29,5.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,3.9036,3.9036,3.9037,0.0,51
1997-04-04 05:15:00,5.9488,-21.416,121.38,5.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,3.9038,3.8559,3.9039,0.0,51
1997-04-04 05:30:00,5.9676,-21.374,121.35,5.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737,3.0963,2.7062,2.9936,0.0,51
1997-04-04 05:45:00,5.9633,-19.473,121.37,4.7069,0.0,0.0,8e-05,-156.05,2e-05,154.59,0.0,-0.01,-0.0137699999999999,10.743,2.3319,2.1268,2.3888,0.91115,51
1997-04-04 06:00:00,6.5099,-106.74,120.91,4.5588,0.0,0.0,-0.0432499999999999,-230.21,0.05099,224.91,11.47,9.96,21.785,11.347,1.4188,1.3975,1.4046,9.237,51
1997-04-04 06:15:00,6.5738,-86.595,120.53,4.8286,0.0,0.0,-0.18081,-247.63,0.18532,242.16,44.88,44.77,87.92499999999998,13.2,2.5587,1.3975,2.4737,20.528,51
1997-04-04 06:30:00,6.9131,200.47,121.01,4.6364,0.0,0.0,-0.7395899999999999,-216.2,0.7350299999999999,210.39,154.64,159.9,313.87,15.078,2.8568,2.148,2.7473,50.405,51
1997-04-04 06:45:00,7.18,288.68,121.13,4.8781,0.0,0.0,-0.95221,-215.72,0.93533,209.49,195.94,205.41,401.35,16.646,4.215,3.7189,4.2679,62.359,51
1997-04-04 07:00:00,8.1981,489.76,120.9,5.1437,0.0,0.0,-1.4571,-218.02,1.4499,211.84,307.15,317.68,625.23,18.064,5.5953,5.3364,5.6653,93.535,51
1997-04-04 07:15:00,11.362,1013.1,120.81,5.5974,0.0,0.0,-2.6523,-226.32,2.6451,219.84,581.5,600.27,1186.7,19.56,8.2896,8.1782,8.303499999999998,170.33,51
1997-04-04 07:30:00,14.074,1394.2,120.72,6.8319,0.0,0.0,-3.5811,-229.05,3.5881,222.27,797.5299999999999,820.25,1607.2,21.57,13.679,13.773,13.375,233.26,51
1997-04-04 07:45:00,10.655,895.5399999999998,120.35,7.9513,0.0,0.0,-2.3822,-230.96,2.3911,224.11,535.87,550.19,1085.9,23.264,14.85,15.148,14.401,155.62,51
1997-04-04 08:00:00,11.394,1009.3,120.22,8.363699999999998,0.0,0.0,-2.5553,-237.93,2.5982,231.96,602.68,607.98,1218.2,24.59,14.4,14.753,13.713,169.67,51
1997-04-04 08:15:00,17.229,1833.8,120.33,8.4683,0.0,0.0,-4.4494,-236.47,4.4854,229.31,1028.55,1052.15,2074.5,26.24,16.514,17.295,16.234,293.11,51
1997-04-04 08:30:00,21.658,2410.6,120.53,8.9874,0.0,0.0,-5.5554,-245.78,5.6879,238.11,1354.35,1365.41,2727.9,28.312,19.808,21.06,19.684,392.84,51
1997-04-04 08:45:00,19.241,2090.6,120.13,8.4679,0.0,0.0,-4.7875,-249.06,4.9312,241.51,1190.93,1192.37,2382.7,30.033,17.523,19.157,18.167,341.73,51
1997-04-04 09:00:00,32.454,3735.8,120.63,7.9844,0.0,0.0,-8.6037,-243.1,8.7329,234.79,2050.4,2091.56,4176.1,32.91,19.297,20.837,19.9,593.81,51
1997-04-04 09:15:00,32.653,3765.8,120.86,8.119099999999998,0.0,0.0,-8.987999999999998,-231.2,9.0469,223.0,2017.46,2078.03,4103.6,34.308,19.224,20.47,19.085,597.34,51
1997-04-04 09:30:00,32.318,3711.0,120.55,8.4176,0.0,0.0,-8.4592,-246.83,8.607699999999998,238.42,2052.25,2087.98,4172.2,35.674,20.316,21.676,20.262,592.62,51
1997-04-04 09:45:00,41.599,4845.1,120.76,8.622199999999998,0.0,0.0,-11.24,-242.77,11.419,233.91,2671.02,2728.73,5388.0,38.252,23.392,25.531,23.983,777.5,51
1997-04-04 10:00:00,51.448,6043.9,121.23,9.1788,0.0,0.0,-14.558,-235.93,14.752,226.67,3343.84,3434.67,6777.8,41.258,27.668,29.843,27.771,1008.7,51
1997-04-04 10:15:00,52.325,6164.2,120.98,9.914,0.0,0.0,-14.949,-235.86,15.21,226.47,3444.61,3525.87,6969.9,44.152,30.195,34.641,32.004,1049.1,51
1997-04-04 10:30:00,53.458,6335.7,121.09,10.546,0.0,0.0,-15.484,-235.66,15.81,226.24,3576.85,3648.96,7225.899999999999,45.582,31.627,37.022,34.243,1103.8,51
1997-04-04 10:45:00,53.488,6388.1,121.22,11.075,0.0,0.0,-15.641,-235.57,15.961,226.04,3607.82,3684.55,7297.2,46.265,32.467,37.316,34.661,1118.7,51
1997-04-04 11:00:00,48.755,5822.6,121.11,11.035,0.0,0.0,-14.065,-237.9,14.382,228.68,3288.88,3346.06,6654.4,46.599,31.073,36.278,33.859,1015.3,51
1997-04-04 11:15:00,51.032,6111.6,121.05,11.049,0.0,0.0,-14.622,-240.78,14.972,231.38,3464.22,3520.69,6997.4,47.173,28.593,34.108,31.615,1053.3,51
1997-04-04 11:30:00,23.78,2693.0,120.25,10.778,0.0,0.0,-6.4752,-231.08,6.5433,223.61,1463.15,1496.29,2970.2,46.562,22.53,27.0,25.553,427.4,51
1997-04-04 11:45:00,10.821,952.85,119.71,9.9518,0.0,0.0,-2.4801,-234.27,2.4984,227.75,569.01,581.01,1149.8,43.015,13.398,15.523,14.913,153.02,51
1997-04-04 12:00:00,7.941799999999998,501.94,119.78,9.4751,0.0,0.0,-1.4801,-219.52,1.4848,213.35,316.78,324.91,641.93,40.05,10.751,11.817,11.539,87.09399999999998,51
1997-04-04 12:15:00,7.472,410.13,119.75,9.5196,0.0,0.0,-1.2301,-217.1,1.2336,210.32,259.45,267.05,526.55,37.633,10.497,10.591,10.508,71.873,51
1997-04-04 12:30:00,6.649,196.51,119.61,9.2338,0.0,0.0,-0.69054,-214.23,0.7027499999999999,208.55,146.56,147.93,295.54,35.723,9.0406,9.213,9.2603,38.971,51
1997-04-04 12:45:00,6.1939,53.147,119.83,8.1937,0.0,0.0,-0.32217,-212.84,0.3155999999999999,206.95,65.31,68.57,134.0,33.63,7.3571,7.0361,7.5888,18.309,51
1997-04-04 13:00:00,6.2849,75.555,119.84,7.2497,0.0,0.0,-0.3830799999999999,-212.99,0.3899699999999999,207.15,80.78,81.59,162.46,31.884,6.3684,6.3187,6.5359,22.661,51
1997-04-04 13:15:00,6.2331,42.081,120.02,6.4148,0.0,0.0,-0.2972299999999999,-212.48,0.29724,206.67,61.43,63.16,124.59,30.552,5.6812,5.553,5.7196,17.482,51
