measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-03 00:15:00,5.4901,-19.849,121.67,10.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986,5.845,5.0384,5.8322,0.0,51
1998-12-03 00:30:00,5.4958,-20.515,121.76,9.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,6.1779,5.0384,6.1715,0.0,51
1998-12-03 00:45:00,5.4975,-20.3,121.8,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612,5.9603,5.0385,5.7491,0.0,51
1998-12-03 01:00:00,5.5061,-20.897,121.97,9.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,5.0521,5.0327,5.7053,0.0,51
1998-12-03 01:15:00,5.5058,-21.086,121.95,8.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,4.618,3.9085,4.7831,0.0,51
1998-12-03 01:30:00,5.5115,-20.464,122.09,8.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,3.8516,2.9833,3.9177,0.0,51
1998-12-03 01:45:00,5.5142,-21.25,122.15,8.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,4.275,3.6466,4.5858,0.0,51
1998-12-03 02:00:00,5.5146,-20.023,122.18,8.945399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,5.0422,4.1824,5.0422,0.0,51
1998-12-03 02:15:00,5.5122,-20.37,122.15,8.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,5.0422,5.0356,5.0422,0.0,51
1998-12-03 02:30:00,5.5188,-20.281,122.24,9.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763,6.009,5.0422,5.8873,0.0,51
1998-12-03 02:45:00,5.5134,-19.722,122.14,9.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669,6.3063,5.4968,6.2381,0.0,51
1998-12-03 03:00:00,5.5183,-20.557,122.19,8.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598,6.0227,5.3632,6.0611,0.0,51
1998-12-03 03:15:00,5.5197,-19.391,122.22,6.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433,4.3839,4.1653,5.0319,0.0,51
1998-12-03 03:30:00,5.5161,-20.143,122.13,7.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.306,4.4572,4.1795,4.7284,0.0,51
1998-12-03 03:45:00,5.516,-20.559,122.13,7.569499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,5.046,4.4441,5.046,0.0,51
1998-12-03 04:00:00,5.5154,-21.017,122.07,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,5.1352,4.5962,5.4558,0.0,51
1998-12-03 04:15:00,5.5113,-20.904,121.96,8.858399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,6.1281,5.046,6.1985,0.0,51
1998-12-03 04:30:00,5.5096,-20.671,121.92,8.473499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,5.4494,5.046,5.9808,0.0,51
1998-12-03 04:45:00,5.5029,-20.464,121.76,8.520799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824,5.0856,5.0474,5.4635,0.0,51
1998-12-03 05:00:00,5.4986,-20.566,121.65,9.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,5.9905,5.1389,6.0547,0.0,51
1998-12-03 05:15:00,5.5174,-20.069,122.07,9.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,6.4319,6.0743,6.2458,0.0,51
1998-12-03 05:30:00,5.5174,-20.231,122.08,8.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723,5.7151,5.3379,5.7029,0.0,51
1998-12-03 05:45:00,5.5046,-20.179,121.84,6.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,3.593,3.127,3.8217,0.0,51
1998-12-03 06:00:00,5.5113,-20.186,121.89,6.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594,3.0659,2.6283,3.1548,0.0,51
1998-12-03 06:15:00,5.4984,-20.658,121.57,6.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,2.9702,2.409,2.9634,0.0,51
1998-12-03 06:30:00,5.4733,-20.387,121.11,4.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,1.3097,0.34447,1.2465,0.0,51
1998-12-03 06:45:00,5.4815,-20.081,121.39,3.9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.03694,0.03692,0.0369499999999999,0.0,51
1998-12-03 07:00:00,5.4802,-18.755,121.4,4.0112,0.0,0.0,-2e-05,-52.761,-5e-05,52.324,0.0,0.0,-0.00545,20.239,0.0371599999999999,-0.5166699999999999,0.03705,0.09281,51
1998-12-03 07:15:00,7.0221,180.81,120.9,3.996,0.0,0.0,-0.71062,-233.25,0.71508,231.67,165.66,165.75,344.4,20.853,0.4653499999999999,-0.70681,0.24218,55.441,51
1998-12-03 07:30:00,12.861,1320.6,121.39,4.9079,0.0,0.0,-3.1811,-250.11,3.2112,248.29,797.3099999999998,795.62,1577.6,23.63,5.2642,4.5421,5.0883,227.35,51
1998-12-03 07:45:00,19.13,2246.5,121.59,6.4194,0.0,0.0,-5.1298,-247.93,5.1719,245.62,1270.32,1271.83,2539.4,26.878,11.461,11.233,11.513,356.17,51
1998-12-03 08:00:00,24.345,2943.1,121.69,7.9507,0.0,0.0,-6.7505,-243.38,6.7635,240.73,1628.18,1642.94,3267.5,30.425,16.365,16.448,16.934,460.96,51
1998-12-03 08:15:00,28.829,3486.3,121.61,8.390399999999998,0.0,0.0,-8.0438,-242.91,7.9982,239.98,1919.41,1953.92,3869.6,34.381,22.215,21.89,22.777,555.6,51
1998-12-03 08:30:00,32.741,3935.8,121.55,10.514,0.0,0.0,-9.2675,-239.18,9.138000000000002,236.0,2156.57,2216.6,4371.8,38.25,27.473,27.386,28.08,647.26,51
1998-12-03 08:45:00,35.641,4274.4,121.43,11.086,0.0,0.0,-10.229,-237.16,10.047,233.89,2349.89,2425.91,4775.0,41.58,31.513,31.85,31.643,725.73,51
1998-12-03 09:00:00,36.999,4452.7,121.43,13.24,0.0,0.0,-10.803,-236.31,10.579,232.94,2464.27,2552.86,5016.9,44.569,35.674,36.387,35.103,779.1699999999998,51
1998-12-03 09:15:00,38.153,4605.4,121.35,14.299,0.0,0.0,-11.275,-236.27,11.044,232.9,2572.15,2663.94,5235.9,47.118,38.952,39.933,37.601,836.99,51
1998-12-03 09:30:00,38.88,4726.8,121.34,14.517,0.0,0.0,-11.601,-236.62,11.416,233.28,2663.12,2745.03,5407.9,48.584,40.942,42.769,40.236,884.2899999999998,51
1998-12-03 09:45:00,39.876,4893.3,121.78,14.755,0.0,0.0,-12.037,-236.95,11.825,233.54,2761.61,2852.17,5613.7,49.801,40.238,43.281,40.396,928.48,51
1998-12-03 10:00:00,40.315,4973.0,121.82,15.189,0.0,0.0,-12.28,-236.94,12.058,233.55,2816.15,2909.62,5725.7,49.825,41.304,44.679,41.662,965.67,51
1998-12-03 10:15:00,41.09,5094.5,121.86,16.486,0.0,0.0,-12.562,-237.49,12.377,234.1,2897.46,2983.35,5881.0,50.354,41.722,45.24,42.585,994.48,51
1998-12-03 10:30:00,41.651,5186.1,121.72,16.775,0.0,0.0,-12.808,-237.68,12.583,234.24,2947.44,3044.21,5991.5,51.161,40.513,43.927,41.711,1015.1,51
1998-12-03 10:45:00,41.951,5241.2,121.67,16.979,0.0,0.0,-12.956,-237.74,12.726,234.3,2981.7,3080.16,6061.6,50.761,42.338,45.15,42.727,1029.1,51
1998-12-03 11:00:00,42.788,5369.7,121.76,17.079,0.0,0.0,-13.249,-238.08,13.029,234.6,3056.6,3154.32,6210.9,51.074,40.675,43.544,41.676,1031.4,51
1998-12-03 11:15:00,42.901,5381.3,121.37,17.244,0.0,0.0,-13.29,-238.22,13.028,234.76,3058.45,3165.94,6224.4,51.166,40.813,43.713,41.367,1029.2,51
1998-12-03 11:30:00,43.91,5520.7,121.42,16.957,0.0,0.0,-13.567,-238.62,13.352,235.11,3139.19,3237.36,6376.5,50.663,38.55,41.475,39.349,1028.3,51
