measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-03 00:22:00,0.0,-7.5557,121.38,6.8747,14.088,12.807,0.0001399999999999,0.1521,-0.0004299999999999,0.00217,-7.5557,2e-05,13.026,6.6421,-26.97,4.8071,-2.1428,51
2016-05-03 00:23:00,0.0,-6.123,121.64,6.9158,14.088,12.799,0.0,0.15862,0.0,-0.01085,-6.123,0.0,13.87,6.6421,-26.97,4.809,-2.3284,51
2016-05-03 00:24:00,0.0,-9.4503,121.47,6.8749,14.089,12.789,0.0001399999999999,0.15644,0.0,0.0,-9.4503,2e-05,12.715,6.6421,-26.97,4.747,-2.2609,51
2016-05-03 00:25:00,0.0,-3.0731,121.31,6.7395,14.089,12.78,-0.0001399999999999,0.1542699999999999,0.0001399999999999,-0.00651,-3.0731,-3e-05,13.033,6.6421,-26.97,4.6648,-2.1765,51
2016-05-03 00:26:00,0.0,-5.8458,121.45,6.6438,14.089,12.772,-0.0001399999999999,0.14993,0.0,-0.00434,-5.8458,-3e-05,12.703,6.6421,-26.97,4.6178,-2.2272,51
2016-05-03 00:27:00,0.0,-9.242400000000002,121.42,6.5631,14.09,12.762,0.0,0.14993,0.0,-0.00434,-9.242400000000002,0.0,12.677,6.6421,-26.97,4.5798,-2.1935,51
2016-05-03 00:28:00,0.0,-10.583,121.56,6.5938,14.09,12.753,-0.0001399999999999,0.1542699999999999,0.0001399999999999,-0.00868,-10.583,-3e-05,12.625,6.6421,-26.97,4.5524,-2.2104,51
2016-05-03 00:29:00,0.0,-13.633,121.55,6.8315,14.09,12.742,-0.0001399999999999,0.15862,-0.00029,-0.00217,-13.633,-2e-05,13.432,6.6421,-26.97,4.573,-2.2272,51
2016-05-03 00:30:00,0.0,6.6082,121.21,6.7712,14.091,12.732,0.0001399999999999,0.15862,0.0001399999999999,-0.00651,6.6082,2e-05,12.977,6.6421,-26.97,4.4796,-2.0416,51
2016-05-03 00:31:00,0.0,-25.671,121.74,6.5196,14.091,12.723,0.0,0.1542699999999999,0.0001399999999999,0.0,-25.671,0.0,12.393,6.6421,-26.97,4.3731,-2.1092,51
2016-05-03 00:32:00,0.0,-2.7496,121.41,6.3734,14.091,12.711,0.00029,0.1607899999999999,0.0004299999999999,-0.00434,-2.7496,4e-05,12.936,5.7713,-26.97,4.2888,-2.3285,51
2016-05-03 00:33:00,0.0,-21.905,121.86,6.3768,14.091,12.702,0.0,0.15644,0.0001399999999999,-0.00217,-21.905,0.0,12.325,5.5779,-26.97,4.2533,-2.4635,51
2016-05-03 00:34:00,0.0,-28.628,121.65,6.3667,14.09,12.691,0.0,0.15644,0.0,0.0,-28.628,0.0,11.78,5.4811,-26.97,4.1726,-2.3961,51
2016-05-03 00:35:00,0.0,1.1553,120.9,6.2825,14.091,12.68,0.0004299999999999,0.15644,-0.00029,-0.00434,1.1553,7e-05,13.601,5.4811,-26.97,4.1216,-2.4635,51
2016-05-03 00:36:00,0.0,-18.208,121.14,6.2634,14.092,12.669,0.0,0.15644,0.0,0.0,-18.208,0.0,12.529,5.5782,-26.97,4.0799,-2.4973,51
2016-05-03 00:37:00,0.0,1.4788,120.89,6.3316,14.093,12.657,0.0004299999999999,0.1521,-0.00029,0.00217,1.4788,6e-05,12.909,5.5779,-26.97,4.0741,-2.4804,51
2016-05-03 00:38:00,0.0,4.5287,120.77,6.4032,14.093,12.648,0.0,0.14993,-0.00029,-0.00434,4.5287,0.0,12.596,5.4811,-26.97,4.0265,-2.396,51
2016-05-03 00:39:00,0.0,0.04621,120.78,6.4321,14.093,12.636,0.00087,0.1521,-0.0001399999999999,0.00217,0.04621,0.0001299999999999,12.63,5.4811,-26.97,3.9607,-2.413,51
2016-05-03 00:40:00,0.0,-16.059,121.22,6.5036,14.094,12.625,0.00029,0.14993,0.0001399999999999,-0.00651,-16.059,4e-05,12.544,5.7713,-26.97,3.954,-2.5648,51
2016-05-03 00:41:00,0.0,-2.611,120.91,6.545,14.094,12.613,-0.0001399999999999,0.1477499999999999,0.0001399999999999,-0.00217,-2.611,-2e-05,13.734,5.4811,-26.97,3.8841,-2.4636,51
2016-05-03 00:42:00,0.0,-4.4132,120.99,6.5421,14.095,12.602,0.00058,0.14341,0.0,0.0,-4.4132,8e-05,13.006,5.4811,-26.97,3.7797,-2.5818,51
2016-05-03 00:43:00,0.0,-5.7533,121.09,6.502,14.095,12.592,0.00058,0.14993,0.0,-0.00651,-5.7533,8e-05,12.62,5.4814,-26.97,3.6998,-2.7167,51
2016-05-03 00:44:00,0.0,9.7738,120.89,6.4506,14.096,12.583,0.0,0.15862,0.0,-0.00217,9.7738,0.0,12.931,5.4811,-26.97,3.5955,-2.8348,51
2016-05-03 00:45:00,0.0,-24.076,121.27,6.4081,14.096,12.572,0.0,0.15644,0.0,0.0,-24.076,0.0,12.161,5.4818,-26.97,3.4728,-2.953,51
2016-05-03 00:46:00,0.0,13.332,120.66,6.4176,14.096,12.56,0.0001399999999999,0.16514,-0.0001399999999999,-0.00434,13.332,3e-05,13.017,5.4811,-26.97,3.3414,-3.0374,51
2016-05-03 00:47:00,0.0,-11.23,121.01,6.5223,14.096,12.551,0.0001399999999999,0.15862,-0.0001399999999999,-0.00434,-11.23,3e-05,13.246,5.4814,-26.97,3.2515,-3.0544,51
2016-05-03 00:48:00,0.0,-4.4594,120.91,6.5601,14.096,12.537,0.0,0.1607899999999999,0.00029,-0.00434,-4.4594,0.0,13.059,5.4814,-26.97,3.2366,-3.0206,51
2016-05-03 00:49:00,0.0,-2.7496,120.85,6.3059,14.097,12.528,0.0004299999999999,0.15644,-0.0001399999999999,-0.00434,-2.7496,7e-05,12.844,5.4811,-26.97,3.1738,-2.9024,51
2016-05-03 00:50:00,0.0,-11.437,121.27,6.1027,14.097,12.518,-0.00029,0.1607899999999999,0.00029,-0.00434,-11.437,-5e-05,12.771,5.4821,-26.97,3.1376,-2.8519,51
2016-05-03 00:51:00,0.0,-0.76249,121.08,5.9547,14.098,12.51,0.0001399999999999,0.17165,0.0001399999999999,-0.00651,-0.76249,2e-05,12.753,5.4811,-26.97,3.0818,-2.7843,51
2016-05-03 00:52:00,0.0,-14.095,121.07,5.7909,14.098,12.5,0.0001399999999999,0.1607899999999999,0.0,0.0,-14.095,2e-05,12.741,4.5817,-26.97,3.0168,-2.6663,51
2016-05-03 00:53:00,0.0,5.892,120.84,5.7339,14.099,12.489,0.0001399999999999,0.16514,0.0,-0.00217,5.892,3e-05,13.397,4.2822,-26.97,2.9877,-2.7338,51
2016-05-03 00:54:00,0.0,-20.634,121.43,5.5557,14.099,12.478,-0.0001399999999999,0.15644,0.0,0.0,-20.634,-2e-05,12.529,4.2818,-26.97,2.8892,-2.7675,51
2016-05-03 00:55:00,0.0,-22.736,121.45,5.4121,14.099,12.467,0.0,0.15644,0.0,0.0,-22.736,0.0,12.073,4.2815,-26.97,2.853,-2.835,51
2016-05-03 00:56:00,0.0,-4.2515,120.98,5.3671,14.1,12.457,0.00058,0.1542699999999999,0.0001399999999999,-0.00217,-4.2515,9e-05,12.506,4.2828,-26.97,2.8325,-2.7844,51
2016-05-03 00:57:00,0.0,9.242400000000002,120.63,5.4214,14.1,12.444,0.00058,0.1607899999999999,-0.0001399999999999,0.00217,9.242400000000002,9e-05,12.751,4.2825,-26.97,2.82,-2.7169,51
2016-05-03 00:58:00,0.0,-20.264,121.32,5.4928,14.1,12.431,0.0,0.1542699999999999,0.0,-0.00434,-20.264,0.0,13.321,4.2834,-26.97,2.8135,-2.6663,51
2016-05-03 00:59:00,0.0,3.5583,120.49,5.6048,14.101,12.417,0.0,0.1542699999999999,0.0,0.0,3.5583,0.0,12.53,4.2828,-26.97,2.8055,-2.6663,51
2016-05-03 01:00:00,0.0,18.208,120.42,5.6307,14.101,12.405,0.00072,0.15644,0.0,0.0,18.208,0.00011,12.632,4.2834,-26.97,2.7443,-2.5988,51
2016-05-03 01:01:00,0.0,9.3578,120.81,5.4937,14.101,12.39,-0.00029,0.1542699999999999,0.0,-0.00217,9.3578,-5e-05,12.109,4.2831,-26.97,2.7245,-2.5651,51
2016-05-03 01:02:00,0.0,4.0435,121.06,5.2329,14.102,12.376,0.0004299999999999,0.1607899999999999,0.0,-0.00217,4.0435,7e-05,12.329,4.2837,-26.97,2.6296,-2.565,51
2016-05-03 01:03:00,0.0,6.4695,120.9,5.1479,14.102,12.361,0.00058,0.15644,-0.0001399999999999,-0.00217,6.4695,9e-05,12.798,4.2844,-26.97,2.682,-2.7338,51
2016-05-03 01:04:00,0.0,5.014,121.0,5.5446,14.102,12.348,0.00058,0.15862,0.0,-0.00217,5.014,8e-05,12.895,4.584,-26.97,2.8787,-2.7675,51
2016-05-03 01:05:00,0.0,9.2654,120.91,5.7726,14.102,12.334,0.00101,0.1521,0.0,0.0,9.2654,0.0001499999999999,12.666,4.683,-26.97,2.98,-2.3119,51
2016-05-03 01:06:00,0.0,-3.5585,120.96,5.7141,14.102,12.32,0.0001399999999999,0.1629599999999999,0.0001399999999999,0.0,-3.5585,3e-05,12.089,4.2844,-26.97,3.0172,-2.2444,51
2016-05-03 01:07:00,0.0,-13.956,121.37,5.5999,14.103,12.307,0.00058,0.15862,0.0,-0.00434,-13.956,9e-05,12.133,4.2844,-26.97,3.0112,-2.1263,51
2016-05-03 01:08:00,0.0,-11.969,121.33,5.5518,14.104,12.294,-0.0001399999999999,0.15644,0.0,-0.00868,-11.969,-2e-05,12.336,4.2847,-26.97,3.0017,-2.1938,51
2016-05-03 01:09:00,0.0,3.4196,121.03,5.4933,14.104,12.28,0.00058,0.17165,0.0,-0.00651,3.4196,0.0001,13.419,4.2853,-26.97,2.9748,-2.1094,51
2016-05-03 01:10:00,0.0,-21.258,121.23,5.2674,14.104,12.266,0.0,0.16514,-0.0001399999999999,-0.00217,-21.258,0.0,12.254,4.285,-26.97,2.9228,-2.1432,51
2016-05-03 01:11:00,0.0,-24.931,121.17,5.2874,14.104,12.251,0.0,0.15644,0.0,0.0,-24.931,0.0,12.41,4.2853,-26.97,2.912,-2.2613,51
2016-05-03 01:12:00,0.0,4.5983,120.56,5.3725,14.105,12.238,-0.0004299999999999,0.16514,-0.0001399999999999,-0.00217,4.5983,-8e-05,12.669,4.2853,-26.97,2.917,-2.2951,51
2016-05-03 01:13:00,0.0,-19.201,120.92,5.5198,14.105,12.224,0.0,0.1607899999999999,-0.00029,0.0,-19.201,0.0,12.054,4.285,-26.97,2.9578,-2.2444,51
2016-05-03 01:14:00,0.0,-27.751,121.21,5.5417,14.106,12.209,0.0,0.15644,0.0,0.0,-27.751,0.0,11.941,4.2853,-26.97,2.9409,-2.1938,51
2016-05-03 01:15:00,0.0,-10.768,121.29,5.5175,14.107,12.196,0.0001399999999999,0.1608,0.0,-0.00217,-10.768,3e-05,13.111,4.2853,-26.97,2.9415,-2.2275,51
2016-05-03 01:16:00,0.0,7.972,120.65,5.4034,14.107,12.18,-0.0001399999999999,0.16297,-0.0001399999999999,0.00217,7.972,-3e-05,12.406,4.2853,-26.97,2.8763,-2.2275,51
2016-05-03 01:17:00,0.0,-19.618,121.33,5.3502,14.108,12.167,0.0,0.15645,0.0,-0.00217,-19.618,0.0,11.584,4.2853,-26.97,2.8575,-2.2951,51
2016-05-03 01:18:00,0.0,-5.8694,120.83,5.3624,14.108,12.15,0.0001399999999999,0.15428,-0.00029,-0.00217,-5.8694,2e-05,11.902,4.2853,-26.97,2.8547,-2.3119,51
2016-05-03 01:19:00,0.0,-15.967,121.07,5.5047,14.107,12.136,0.0,0.1564599999999999,0.0,0.0,-15.967,0.0,11.91,4.2853,-26.97,2.8982,-2.3794,51
2016-05-03 01:20:00,0.0,-5.2921,120.96,5.5166,14.108,12.122,0.0001399999999999,0.15645,0.0,-0.00217,-5.2921,2e-05,12.42,4.2853,-26.97,2.9022,-2.2951,51
2016-05-03 01:21:00,0.0,-8.249399999999998,120.97,5.4469,14.108,12.105,0.0,0.1586299999999999,-0.0001399999999999,-0.00217,-8.249399999999998,0.0,12.816,4.2853,-26.97,2.8816,-2.2613,51
2016-05-03 01:22:00,0.0,-10.699,121.08,5.3839,14.11,12.09,0.0001399999999999,0.1499399999999999,-0.0001399999999999,-0.00217,-10.699,2e-05,12.129,4.2853,-26.97,2.8456,-2.2951,51
2016-05-03 01:23:00,0.0,0.36974,120.87,5.3789,14.11,12.076,0.0,0.15211,-0.0004299999999999,0.0,0.36974,0.0,12.093,4.2853,-26.97,2.8342,-2.3626,51
2016-05-03 01:24:00,0.0,-16.638,120.89,5.4811,14.11,12.061,-0.00029,0.15428,-0.00029,0.0,-16.638,-4e-05,11.772,4.2853,-26.97,2.8652,-2.3963,51
2016-05-03 01:25:00,0.0,-21.491,121.26,5.6927,14.111,12.045,0.0,0.15429,0.0,-0.00217,-21.491,0.0,11.535,4.4853,-26.97,2.87,-2.2951,51
2016-05-03 01:26:00,0.0,17.239,120.56,5.7459,14.111,12.03,0.00029,0.1499399999999999,-0.0004299999999999,0.00217,17.239,5e-05,12.524,4.4853,-26.97,2.851,-2.2275,51
2016-05-03 01:27:00,0.0,13.588,120.51,5.5548,14.11,12.016,-0.0004299999999999,0.15429,0.0,-0.00217,13.588,-7e-05,12.508,4.2853,-26.97,2.8046,-2.1939,51
2016-05-03 01:28:00,0.0,1.8488,120.61,5.362,14.111,12.001,0.0001399999999999,0.1456,-0.0001399999999999,0.00217,1.8488,2e-05,11.952,4.2853,-26.97,2.7605,-2.2614,51
2016-05-03 01:29:00,0.0,-19.666,121.15,5.2785,14.113,11.987,0.0001399999999999,0.15647,0.0,-0.00217,-19.666,2e-05,11.246,4.2853,-26.97,2.7472,-2.3626,51
2016-05-03 01:30:00,0.0,-2.3572,120.86,5.2847,14.114,11.974,0.0001399999999999,0.14343,-0.0004299999999999,0.00217,-2.3572,2e-05,11.766,4.2853,-26.97,2.6918,-2.3964,51
2016-05-03 01:31:00,0.0,-4.1599,120.81,5.1996,14.114,11.958,0.0,0.14777,-0.00029,0.00217,-4.1599,0.0,11.723,4.2853,-26.97,2.6616,-2.4638,51
2016-05-03 01:32:00,0.0,0.6240499999999999,120.87,5.2736,14.114,11.944,-0.0001399999999999,0.14995,-0.00029,-0.00434,0.6240499999999999,-2e-05,12.503,4.2853,-26.97,2.6273,-2.4639,51
2016-05-03 01:33:00,0.0,-4.0211,120.96,5.3424,14.114,11.931,0.0,0.14995,-0.0001399999999999,-0.00217,-4.0211,0.0,12.738,4.2853,-26.97,2.6355,-2.4977,51
2016-05-03 01:34:00,0.0,-6.6557,120.93,5.5213,14.114,11.915,0.00029,0.14995,-0.0004299999999999,0.0,-6.6557,4e-05,11.833,4.2853,-26.97,2.7039,-2.3964,51
2016-05-03 01:35:00,0.0,-6.1703,121.01,5.5701,14.116,11.901,0.0001399999999999,0.15647,-0.0001399999999999,-0.00651,-6.1703,2e-05,11.863,4.2853,-26.97,2.6807,-2.2783,51
2016-05-03 01:36:00,0.0,-3.0043,120.9,5.5667,14.115,11.886,-0.0001399999999999,0.15212,-0.0004299999999999,0.0,-3.0043,-3e-05,11.797,4.2853,-26.97,2.7128,-2.3458,51
2016-05-03 01:37:00,0.0,-5.2459,121.1,5.4737,14.117,11.873,0.0004299999999999,0.15212,-0.0001399999999999,0.0,-5.2459,6e-05,11.977,4.2853,-26.97,2.6762,-2.3121,51
2016-05-03 01:38:00,0.0,0.73952,120.84,5.2785,14.117,11.857,-0.00029,0.1542999999999999,-0.0001399999999999,-0.00217,0.73952,-5e-05,12.977,4.2853,-26.97,2.649,-2.3121,51
2016-05-03 01:39:00,0.0,-17.494,121.07,5.3513,14.117,11.845,0.00029,0.1542999999999999,0.0,0.0,-17.494,5e-05,12.122,4.2853,-26.97,2.7568,-2.4808,51
2016-05-03 01:40:00,0.0,2.1723,121.01,5.9214,14.117,11.832,-0.0001399999999999,0.15212,-0.0001399999999999,-0.01085,2.1723,-3e-05,11.742,5.2851,-26.97,2.961,-2.4302,51
2016-05-03 01:41:00,0.0,4.206,120.95,6.1759,14.118,11.817,-0.0001399999999999,0.1608199999999999,0.0001399999999999,-0.00434,4.206,-2e-05,11.742,5.485,-26.97,3.035,-2.2277,51
2016-05-03 01:42:00,0.0,-8.666299999999998,120.96,6.2246,14.118,11.806,0.0,0.1608199999999999,-0.0001399999999999,-0.00217,-8.666299999999998,0.0,11.434,5.485,-26.97,3.0224,-2.1771,51
2016-05-03 01:43:00,0.0,5.0148,120.53,6.1322,14.118,11.791,-0.0001399999999999,0.15864,-0.00029,0.00651,5.0148,-2e-05,11.984,5.1851,-26.97,2.9219,-2.1434,51
2016-05-03 01:44:00,0.0,-10.353,121.13,5.9842,14.12,11.779,0.0,0.1608199999999999,0.0,-0.00434,-10.353,0.0,12.351,4.4853,-26.97,2.838,-2.2952,51
2016-05-03 01:45:00,0.0,7.9961,120.91,6.0697,14.12,11.767,0.00029,0.1738599999999999,-0.0001399999999999,-0.00434,7.9961,5e-05,11.672,5.485,-26.97,2.9013,-2.4471,51
2016-05-03 01:46:00,0.0,-14.837,121.18,6.0617,14.12,11.754,0.0,0.15864,0.0004299999999999,-0.00217,-14.837,0.0,11.48,5.1851,-26.97,2.9087,-2.4809,51
2016-05-03 01:47:00,0.0,2.0337,120.88,5.8877,14.12,11.745,0.00029,0.1542999999999999,0.0,-0.00651,2.0337,5e-05,11.788,4.4853,-26.97,2.9097,-2.4302,51
2016-05-03 01:48:00,0.0,-13.381,121.11,5.8055,14.12,11.733,-0.00029,0.1542999999999999,0.0,0.0,-13.381,-4e-05,11.766,4.7852,-26.97,2.9041,-2.3965,51
2016-05-03 01:49:00,0.0,10.561,120.85,5.7871,14.121,11.726,0.0,0.15647,0.00029,-0.00217,10.561,0.0,12.2,4.6852,-26.97,2.9034,-2.4134,51
2016-05-03 01:50:00,0.0,-10.168,121.01,5.8379,14.121,11.709,-0.00029,0.1608199999999999,-0.0001399999999999,0.00217,-10.168,-5e-05,12.298,5.2851,-26.97,2.9154,-2.2952,51
2016-05-03 01:51:00,0.0,-18.442,121.29,5.6667,14.121,11.699,0.0,0.1738599999999999,0.0,-0.00217,-18.442,0.0,11.455,4.2853,-26.97,2.8499,-2.194,51
2016-05-03 01:52:00,0.0,-17.98,121.11,5.4701,14.123,11.691,0.00029,0.1738599999999999,0.0001399999999999,0.0,-17.98,5e-05,11.66,4.2853,-26.97,2.8229,-2.2952,51
2016-05-03 01:53:00,0.0,-24.589,121.23,5.5384,14.123,11.679,0.0,0.1738599999999999,0.0,-0.00217,-24.589,0.0,11.136,4.2853,-26.97,2.8444,-2.2784,51
2016-05-03 01:54:00,0.0,3.582,120.82,5.434,14.123,11.671,0.0004299999999999,0.1782,-0.0001399999999999,-0.00217,3.582,8e-05,11.89,4.2853,-26.97,2.8091,-2.1771,51
2016-05-03 01:55:00,0.0,-0.55464,120.91,5.25,14.123,11.664,-0.0004299999999999,0.1760299999999999,0.0,-0.00651,-0.55464,-8e-05,12.492,4.2853,-26.97,2.7707,-2.2615,51
2016-05-03 01:56:00,0.0,-19.204,121.09,5.2876,14.123,11.651,-0.0001399999999999,0.17168,0.0,-0.00217,-19.204,-3e-05,11.37,4.2853,-26.97,2.7439,-2.3122,51
2016-05-03 01:57:00,0.0,0.55464,120.87,5.4341,14.124,11.633,0.00058,0.18038,-0.00029,-0.00217,0.55464,0.00011,11.775,4.2857,-26.97,2.7596,-2.3123,51
2016-05-03 01:58:00,0.0,-15.715,120.85,5.4997,14.124,11.623,0.0,0.1695099999999999,0.0,0.0,-15.715,0.0,11.154,4.2857,-26.97,2.7866,-2.2279,51
2016-05-03 01:59:00,0.0,-20.314,121.12,5.54,14.126,11.612,0.0,0.1738599999999999,0.0,0.0,-20.314,0.0,11.126,4.2857,-26.97,2.863,-2.2279,51
2016-05-03 02:00:00,0.0,7.0947,120.85,5.5357,14.125,11.6,0.00029,0.1695099999999999,-0.00029,-0.00217,7.0947,5e-05,12.478,4.2866,-26.97,2.8677,-2.211,51
2016-05-03 02:01:00,0.0,-26.23,121.37,5.4745,14.125,11.589,0.0,0.1608199999999999,0.0,0.0,-26.23,0.0,11.315,4.286,-26.97,2.8174,-2.2279,51
2016-05-03 02:02:00,0.0,-10.769,121.27,5.3848,14.125,11.577,0.0004299999999999,0.15647,0.0,-0.00217,-10.769,7e-05,11.502,4.2866,-26.97,2.7827,-2.2617,51
2016-05-03 02:03:00,0.0,-5.8468,120.72,5.262,14.126,11.566,0.0001399999999999,0.14343,-0.0001399999999999,0.00217,-5.8468,2e-05,11.605,4.2863,-26.97,2.6981,-2.2279,51
2016-05-03 02:04:00,0.0,-7.6494,120.92,5.2183,14.126,11.553,-0.00029,0.14995,-0.0004299999999999,0.0,-7.6494,-5e-05,11.54,4.2866,-26.97,2.6613,-2.3461,51
2016-05-03 02:05:00,0.0,3.3509,120.61,5.3297,14.126,11.543,0.0001399999999999,0.14995,-0.00058,0.00217,3.3509,2e-05,12.466,4.2869,-26.97,2.6185,-2.4474,51
2016-05-03 02:06:00,0.0,-20.036,121.11,5.3648,14.126,11.532,0.0,0.1542999999999999,0.0,0.0,-20.036,0.0,11.326,4.2869,-26.97,2.5678,-2.4474,51
2016-05-03 02:07:00,0.0,1.9412,120.62,5.3248,14.126,11.521,0.0001399999999999,0.15212,0.0,0.00217,1.9412,2e-05,11.847,4.2873,-26.97,2.5248,-2.4305,51
2016-05-03 02:08:00,0.0,-18.234,121.02,5.2688,14.127,11.51,0.0,0.1542999999999999,0.0,0.0,-18.234,0.0,11.215,4.2873,-26.97,2.4941,-2.4474,51
2016-05-03 02:09:00,0.0,-18.58,121.39,5.2301,14.127,11.499,0.0,0.15647,0.0,-0.00434,-18.58,0.0,11.176,4.2876,-26.97,2.428,-2.498,51
2016-05-03 02:10:00,0.0,12.087,120.76,5.1695,14.127,11.489,0.0,0.15647,0.0001399999999999,0.0,12.087,0.0,12.178,4.2879,-26.97,2.3645,-2.5149,51
2016-05-03 02:11:00,0.0,-8.319599999999998,120.67,5.158,14.129,11.477,-0.0004299999999999,0.1477799999999999,-0.00058,0.0,-8.319599999999998,-7e-05,11.4,4.2882,-26.97,2.2886,-2.5486,51
2016-05-03 02:12:00,0.0,-25.837,121.12,5.2392,14.129,11.466,0.0,0.15647,0.0,0.0,-25.837,0.0,11.085,4.2876,-26.97,2.2811,-2.5993,51
2016-05-03 02:13:00,0.0,-30.297,121.36,5.2453,14.129,11.454,0.0,0.15647,0.0,0.0,-30.297,0.0,10.841,4.2876,-26.97,2.2874,-2.5317,51
2016-05-03 02:14:00,0.0,3.5128,120.84,5.2795,14.129,11.442,0.00029,0.16299,0.0001399999999999,-0.00434,3.5128,6e-05,12.204,4.2882,-26.97,2.2395,-2.498,51
