measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-13 00:15:00,5.6002,-22.423,121.59,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943,13.189,12.401,13.011,0.0,51
1997-07-13 00:30:00,5.6051,-21.756,121.67,16.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,12.926,12.435,12.853,0.0,51
1997-07-13 00:45:00,5.6195,-21.822,121.86,17.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.167,14.164,13.37,14.154,0.0,51
1997-07-13 01:00:00,5.6193,-21.966,121.76,17.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,14.301,13.762,14.261,0.0,51
1997-07-13 01:15:00,5.6133,-21.934,121.62,17.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.753,14.111,13.347,14.193,0.0,51
1997-07-13 01:30:00,5.6241,-21.871,121.78,17.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.538,13.909,13.578,13.843,0.0,51
1997-07-13 01:45:00,5.6345,-21.819,121.9,17.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359,15.546,15.232,15.566,0.0,51
1997-07-13 02:00:00,5.6367,-21.846,121.92,18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,16.323,16.034,16.285,0.0,51
1997-07-13 02:15:00,5.645,-21.49,122.02,17.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072,16.212,16.036,16.293,0.0,51
1997-07-13 02:30:00,5.6452,-20.698,121.95,17.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,16.038,16.038,16.038,0.0,51
1997-07-13 02:45:00,5.6511,-21.4,122.13,17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,15.873,15.752,15.878,0.0,51
1997-07-13 03:00:00,5.658,-21.579,122.18,17.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,15.218,15.164,15.179,0.0,51
