measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-12 00:00:00,0.0,-10.366,-3.3862,-13.752,120.86,19.347,13.798,24.029,-0.0001,0.9206,-0.0004,0.0,0.0,-0.0001,-0.0001,13.684,22.592,18.187,-26.97,16.64,-99999.0,51
2011-09-12 00:01:00,0.0,-13.522,-8.5228,-22.045,120.99,19.369,13.798,24.025,0.0001,0.808,-0.0001,-0.0022,0.0,0.0001,0.0001,13.878,22.542,18.187,-26.97,16.604,-99999.0,51
2011-09-12 00:02:00,0.0,9.4906,-0.2762999999999999,9.2143,120.65,19.341,13.8,24.022,0.0004,0.6151999999999999,0.0,0.0,0.0,0.0002,0.0002,15.96,23.92,18.187,-26.97,16.563,-99999.0,51
2011-09-12 00:03:00,0.0,-3.7778,-6.1505,-9.9285,120.85,19.279,13.8,24.011,0.0002999999999999,0.5589,0.0,-0.0022,0.0,0.0002,0.0002,14.783,23.258,18.187,-26.97,16.53,-99999.0,51
2011-09-12 00:04:00,0.0,2.2575,6.5422,8.7996,120.42,19.223,13.799,24.01,0.0002999999999999,0.5566999999999999,-0.0001,-0.0022,0.0,0.0002,0.0002,15.288,22.948,18.187,-26.97,16.527,-99999.0,51
2011-09-12 00:05:00,0.0,-3.939,-1.8198,-5.7588,120.8,19.265,13.801,24.0,-0.0001,0.6044,-0.0004,0.0,0.0,-0.0001,-0.0001,14.772,23.22,18.187,-26.97,16.558,-99999.0,51
2011-09-12 00:06:00,0.0,-4.9064,-4.6993,-9.6057,120.89,19.275,13.801,23.997,0.0,0.6802,-0.0002999999999999,-0.0022,0.0,0.0,0.0,14.48,23.047,18.187,-26.97,16.565,-99999.0,51
2011-09-12 00:07:00,0.0,1.4743,-0.0229,1.4514,120.73,19.32,13.801,23.987,0.0,0.6087,0.0,0.0,0.0,0.0,0.0,15.124,23.306,18.187,-26.97,16.585,-99999.0,51
2011-09-12 00:08:00,0.0,-4.0543,-3.5013,-7.5557,120.91,19.327,13.8,23.983,0.0002999999999999,0.6065,0.0,0.0,0.0,0.0002,0.0002,14.624,22.93,18.187,-26.97,16.611,-99999.0,51
2011-09-12 00:09:00,0.0,-0.7142,-0.2994999999999999,-1.0137,120.77,19.444,13.8,23.978,0.0001,0.6672,-0.0001,0.0,0.0,0.0001,0.0001,15.161,23.32,18.187,-26.97,16.742,-99999.0,51
2011-09-12 00:10:00,0.0,-3.0408,-1.5204,-4.5611,120.75,19.532,13.801,23.969,0.0006999999999999,0.5329,0.0,0.0,0.0,0.0004,0.0004,14.756,23.425,18.187,-26.97,16.844,-99999.0,51
2011-09-12 00:11:00,0.0,-7.187,-2.4419,-9.6289,120.64,19.564,13.801,23.969,0.0,0.5436999999999999,-0.0001,0.0,0.0,0.0,0.0,14.345,23.113,18.187,-26.97,16.944,-99999.0,51
