measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-23 00:00:00,5.6662,-23.196,119.85,0.2048899999999999,0.0,14.876,6e-05,-169.79,-0.00038,169.03,-0.0599999999999999,-0.01,-0.0747199999999999,13.468,-2.7209,-26.97,-2.7209,-2.6863,51
2005-03-23 00:15:00,5.6815,-23.417,119.97,0.34554,0.0,14.172,0.0001,-169.96,-0.0004,169.16,-0.07,-0.02,-0.08525,12.716,-2.1511,-26.97,-2.406,-1.7932,51
2005-03-23 00:30:00,5.6893,-23.095,120.13,0.22183,0.0,13.733,-3e-05,-170.19,-0.00042,169.41,-0.07,0.01,-0.06492,12.234,-1.6927,-26.97,-1.5887,-1.796,51
2005-03-23 00:45:00,5.6876,-23.226,120.16,0.89,0.0,13.277,5e-05,-170.3,-0.0004699999999999,169.5,-0.08,-0.01,-0.08763,11.778,-0.66417,-26.97,-0.89641,-1.3592,51
2005-03-23 01:00:00,5.6837,-23.228,120.04,0.94378,0.0,12.922,0.00011,-170.15,-0.00046,169.33,-0.08,-0.02,-0.09665,11.454,0.06682,-26.97,0.06069,-1.4201,51
2005-03-23 01:15:00,5.6831,-23.052,120.06,1.2237,0.0,12.626,0.00012,-170.14,-0.0004899999999999,169.31,-0.08,-0.02,-0.1045399999999999,11.171,0.0678799999999999,-26.97,0.06787,-1.2323,51
2005-03-23 01:30:00,5.6887,-22.918,120.06,1.6158,0.0,12.332,0.00011,-170.07,-0.0005299999999999,169.23,-0.0899999999999999,-0.02,-0.10747,10.947,0.06642,-26.97,0.0679199999999999,-1.3277,51
2005-03-23 01:45:00,5.6811,-23.211,120.06,1.3059,0.0,12.128,0.0001,-170.1,-0.0005199999999999,169.25,-0.0899999999999999,-0.02,-0.10609,10.858,0.06998,-26.968,0.0699899999999999,-1.5608,51
2005-03-23 02:00:00,5.693,-23.514,120.1,1.17,0.0,11.881,8e-05,-170.17,-0.0004699999999999,169.3,-0.08,-0.01,-0.09377,10.565,0.0713,-26.97,0.0713099999999999,-1.2662,51
2005-03-23 02:15:00,5.6835,-23.281,119.95,0.84535,0.0,11.804,0.00017,-169.9,-0.00055,169.03,-0.0899999999999999,-0.0299999999999999,-0.12164,10.64,0.0637299999999999,-26.973,0.01515,-1.6415,51
2005-03-23 02:30:00,5.6853,-22.738,120.01,0.26051,0.0,11.642,7e-05,-169.99,-0.0005299999999999,169.11,-0.0899999999999999,-0.01,-0.10066,10.518,-0.9683,-26.968,-1.134,-1.5606,51
2005-03-23 02:45:00,5.6926,-23.543,120.0,0.1325699999999999,0.0,11.445,0.00017,-170.01,-0.0004899999999999,169.15,-0.08,-0.0299999999999999,-0.11057,10.253,-0.89641,-26.97,-1.2137,-1.2258,51
2005-03-23 03:00:00,5.6864,-23.093,120.01,-0.19287,0.0,11.103,0.0002799999999999,-169.99,-0.0005299999999999,169.11,-0.0899999999999999,-0.05,-0.13729,9.8638,-1.2602,-26.97,-1.2877,-1.1689,51
2005-03-23 03:15:00,5.6802,-23.037,119.97,-0.55407,0.0,10.805,0.0001399999999999,-169.94,-0.0005699999999999,169.06,-0.1,-0.02,-0.1191099999999999,9.5959,-2.1715,-26.968,-2.2423,-1.5582,51
2005-03-23 03:30:00,5.6847,-23.409,119.98,-0.94582,0.0,10.543,0.00025,-169.94,-0.00051,169.05,-0.0899999999999999,-0.04,-0.1283,9.4016,-2.7081,-26.97,-2.7081,-1.9194,51
2005-03-23 03:45:00,5.6883,-23.632,119.92,-1.0849,0.0,10.543,0.00038,-169.91,-0.0004699999999999,169.02,-0.08,-0.0599999999999999,-0.1444999999999999,9.5254,-2.7081,-26.97,-2.7081,-2.2986,51
2005-03-23 04:00:00,5.6807,-23.078,119.92,-1.4294,0.0,10.548,0.0004099999999999,-169.91,-0.0005699999999999,169.01,-0.1,-0.07,-0.1660899999999999,9.6445,-2.7074,-26.97,-2.7091,-2.3447,51
2005-03-23 04:15:00,5.6772,-22.673,119.8,-1.897,0.0,10.276,0.00048,-169.73,-0.0004899999999999,168.81,-0.08,-0.08,-0.16386,9.3077,-2.7058,-25.589,-2.7075,-1.0403,51
2005-03-23 04:30:00,5.6729,-23.49,119.82,-1.9981,0.0,10.11,0.0004099999999999,-169.8,-0.0005299999999999,168.92,-0.0899999999999999,-0.07,-0.15836,9.1154,-2.705,-24.633,-2.705,-0.2103899999999999,51
