measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-30 00:00:00,0.0,-2.9812,117.47,-6.7312,-2.9812,0.0,1.2974,-0.00029,0.0,0.0,12.382,-6.9955,-26.97,-10.201,-2.1738,51
2020-12-30 00:01:00,0.0,12.271,116.88,-6.752,12.271,0.00058,1.2909,-0.0001399999999999,-0.00217,0.00075,12.099,-6.9955,-26.97,-10.17,-2.2097,51
2020-12-30 00:02:00,0.0,-26.785,117.38,-6.7638,-26.785,0.00029,1.2887,-0.0001399999999999,-0.00868,0.00038,12.482,-6.9949,-26.97,-10.239,-2.1738,51
2020-12-30 00:03:00,0.0,2.7731,117.21,-6.7916,2.7731,0.0,1.2866,-0.0001399999999999,0.0,0.0,11.98,-6.9949,-26.97,-10.263,-2.2098,51
2020-12-30 00:04:00,0.0,10.862,117.53,-6.8202,10.862,0.0,1.2714,0.0,0.00434,0.0,12.137,-6.9949,-26.97,-10.233,-2.2458,51
2020-12-30 00:05:00,0.0,0.4391399999999999,117.55,-6.8461,0.4391399999999999,0.0001399999999999,1.2518,0.0001399999999999,0.00434,0.00018,12.203,-6.9949,-26.97,-10.286,-2.2637,51
2020-12-30 00:06:00,0.0,7.973,116.91,-6.8472,7.973,0.0004299999999999,1.2366,-0.0001399999999999,-0.00651,0.00054,11.692,-6.9949,-26.97,-10.273,-2.3176,51
2020-12-30 00:07:00,0.0,-1.8953,116.85,-6.8403,-1.8953,0.00058,1.2301,-0.0001399999999999,-0.00217,0.00072,11.923,-6.995,-26.97,-10.277,-2.2817,51
2020-12-30 00:08:00,0.0,-23.389,117.53,-6.8492,-23.389,0.0001399999999999,1.2127,0.0,-0.00434,0.00018,12.407,-6.9944,-26.97,-10.251,-2.2637,51
2020-12-30 00:09:00,0.0,-26.093,117.55,-6.8712,-26.093,0.0,1.2149,0.0,-0.00217,0.0,12.196,-6.9947,-26.97,-10.237,-2.1559,51
2020-12-30 00:10:00,0.0,10.054,117.62,-6.9241,10.054,0.0,1.1975,-0.0001399999999999,0.0,0.0,12.319,-6.9947,-26.97,-10.204,-2.12,51
2020-12-30 00:11:00,0.0,4.2524,117.43,-6.9572,4.2524,0.0001399999999999,1.1823,0.0001399999999999,0.0,0.00017,11.93,-6.9944,-26.97,-10.212,-2.12,51
2020-12-30 00:12:00,0.0,-4.9228,117.37,-6.9978,-4.9228,-0.0001399999999999,1.1932,0.00029,-0.00217,-0.00017,12.203,-6.9947,-26.97,-10.333,-2.0841,51
2020-12-30 00:13:00,0.0,-8.4128,117.22,-7.0436,-8.4128,0.0001399999999999,1.1954,-0.0001399999999999,-0.00434,0.00018,12.02,-6.9944,-26.97,-10.36,-2.12,51
2020-12-30 00:14:00,0.0,-25.978,117.24,-7.0791,-25.978,-0.0001399999999999,1.1976,0.0,-0.00651,-0.00017,12.171,-6.9944,-26.97,-10.476,-2.138,51
2020-12-30 00:15:00,0.0,-13.243,117.42,-7.11,-13.243,0.0001399999999999,1.191,0.0,-0.00217,0.00017,11.938,-6.9944,-26.97,-10.524,-2.138,51
2020-12-30 00:16:00,0.0,19.391,117.15,-7.1073,19.391,0.0001399999999999,1.1867,-0.00029,0.00651,0.00017,11.684,-6.9944,-26.97,-10.603,-2.2818,51
2020-12-30 00:17:00,0.0,16.826,117.17,-7.1159,16.826,0.00029,1.1932,0.0,0.0,0.00034,12.059,-6.9944,-26.97,-10.738,-2.3177,51
2020-12-30 00:18:00,0.0,3.9291,117.12,-7.1283,3.9291,0.00029,1.1889,-0.0004299999999999,-0.00434,0.00035,12.051,-6.9944,-26.97,-10.743,-2.3896,51
2020-12-30 00:19:00,0.0,1.8952,117.05,-7.1455,1.8952,0.00029,1.1933,-0.0001399999999999,-0.00434,0.00035,12.049,-6.9944,-26.97,-10.838,-2.4434,51
2020-12-30 00:20:00,0.0,-4.3451,117.05,-7.1629,-4.3451,0.0004299999999999,1.1737,-0.00029,-0.00651,0.0005199999999999,12.056,-7.1329,-26.97,-10.912,-2.5153,51
2020-12-30 00:21:00,0.0,-5.755,117.03,-7.1847,-5.755,0.00058,1.1737,0.0,-0.00217,0.00068,12.156,-7.1329,-26.97,-10.971,-2.5154,51
2020-12-30 00:22:00,0.0,-31.18,117.42,-7.2087,-31.18,0.0,1.1802,-0.0001399999999999,-0.00434,0.0,12.537,-7.1329,-26.97,-11.032,-2.3896,51
2020-12-30 00:23:00,0.0,-0.11526,117.7,-7.242899999999999,-0.11526,-0.0004299999999999,1.1759,0.0001399999999999,0.00217,-0.00051,12.296,-6.9944,-26.97,-11.09,-2.3896,51
2020-12-30 00:24:00,0.0,-27.828,117.35,-7.2704,-27.828,0.00029,1.1846,0.0,-0.00434,0.00035,12.413,-6.9944,-26.97,-11.106,-2.3357,51
2020-12-30 00:25:00,0.0,-26.604,117.61,-7.304299999999999,-26.604,0.0001399999999999,1.178,0.0,-0.00217,0.00017,12.441,-6.9944,-26.97,-11.182,-2.3536,51
2020-12-30 00:26:00,0.0,-3.1667,117.54,-7.288599999999998,-3.1667,-0.0004299999999999,1.1759,-0.0001399999999999,0.00217,-0.0005,12.107,-6.9944,-26.97,-11.29,-2.4076,51
2020-12-30 00:27:00,0.0,-5.2235,117.53,-7.2568,-5.2235,0.0004299999999999,1.1759,-0.00058,-0.00217,0.00051,12.173,-7.5481,-26.97,-11.315,-2.5693,51
2020-12-30 00:28:00,0.0,4.9693,117.1,-7.2548,4.9693,-0.00029,1.1694,-0.0001399999999999,-0.00434,-0.00034,12.146,-8.5172,-26.97,-11.337,-2.7489,51
2020-12-30 00:29:00,0.0,-0.02321,117.32,-7.2652,-0.02321,0.0001399999999999,1.165,0.0004299999999999,0.0,0.00016,12.173,-8.655599999999998,-26.97,-11.413,-2.7849,51
2020-12-30 00:30:00,0.0,-17.867,117.26,-7.2948,-17.867,0.0001399999999999,1.165,0.0,-0.01085,0.00017,12.491,-8.655599999999998,-26.97,-11.414,-2.749,51
2020-12-30 00:31:00,0.0,-7.0728,117.14,-7.285199999999999,-7.0728,0.0004299999999999,1.1716,-0.0001399999999999,-0.00434,0.0005,11.94,-7.8251,-26.97,-11.315,-2.713,51
2020-12-30 00:32:00,0.0,-1.6874,117.39,-7.2495,-1.6874,0.0,1.1737,0.0,0.00651,0.0,11.74,-7.2712,-26.97,-11.271,-2.5334,51
2020-12-30 00:33:00,0.0,1.9877,117.08,-7.1882,1.9877,0.00029,1.1737,-0.0001399999999999,-0.00434,0.00034,12.106,-7.6866,-26.97,-11.223,-2.4615,51
2020-12-30 00:34:00,0.0,-30.071,117.33,-7.1412,-30.071,0.00029,1.1563,-0.0001399999999999,-0.01302,0.00034,12.202,-7.2712,-26.97,-11.163,-2.3357,51
2020-12-30 00:35:00,0.0,-15.995,117.64,-7.107,-15.995,0.0001399999999999,1.1629,0.0,-0.00217,0.00017,12.398,-6.9944,-26.97,-11.068,-2.21,51
2020-12-30 00:36:00,0.0,17.821,117.23,-7.0972,17.821,-0.00058,1.1607,0.0,0.00217,-0.00068,11.834,-6.9944,-26.97,-11.01,-2.0303,51
2020-12-30 00:37:00,0.0,-3.7907,117.5,-7.091,-3.7907,-0.0001399999999999,1.1585,-0.0004299999999999,-0.00434,-0.00017,12.138,-6.9944,-26.97,-11.022,-1.9584,51
