measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-22 02:45:00,5.8497,-20.375,122.37,12.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,-26.97,-26.97,11.865,0.0,51
2003-06-22 03:00:00,5.8597,-20.924,122.28,12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,-26.97,-26.97,11.602,0.0,51
2003-06-22 03:15:00,5.8459,-20.18,122.3,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,-26.97,-26.97,11.749,0.0,51
2003-06-22 03:30:00,5.8618,-20.192,122.4,12.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.438,-26.97,-26.97,12.067,0.0,51
2003-06-22 03:45:00,5.8568,-20.677,122.3,12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293,-26.97,-26.97,11.998,0.0,51
2003-06-22 04:00:00,5.8504,-20.67,122.19,12.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165,-26.97,-26.97,12.287,0.0,51
2003-06-22 04:15:00,5.8508,-20.622,122.18,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,-26.97,-26.97,11.59,0.0,51
2003-06-22 04:30:00,5.8464,-20.286,122.23,12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.978,-26.97,-26.97,11.693,0.0,51
2003-06-22 04:45:00,6.1591,-67.089,122.26,12.445,0.0,0.0,-0.0002599999999999,-195.4,0.00438,192.28,0.8399999999999999,0.05,1.0046,18.119,-26.957,-26.97,11.636,3.3936,51
2003-06-22 05:00:00,6.5439,-116.36,122.17,12.776,0.0,0.0,-0.06973,-235.85,0.05399,234.71,12.67,16.45,29.08,19.27,-26.97,-26.892,12.2,13.543,51
2003-06-22 05:15:00,6.579,-97.35400000000001,122.0,13.077,0.0,0.0,-0.16383,-246.25,0.13457,245.2,33.0,40.34,72.21899999999998,21.039,-26.998,-26.971,12.943,24.402,51
2003-06-22 05:30:00,6.5753,15.367,122.01,13.404,0.0,0.0,-0.36925,-232.65,0.35403,229.6,81.29,85.90999999999998,162.51,23.362,-26.932,-27.01,13.392,35.426,51
2003-06-22 05:45:00,6.6428,193.13,121.87,13.84,0.0,0.0,-0.66607,-217.62,0.66034,210.44,138.96,144.95,283.97,25.627,-26.97,-26.984,13.525,76.982,51
2003-06-22 06:00:00,7.393,364.56,121.8,14.323,0.0,0.0,-1.1069,-219.67,1.0972,213.25,233.98,243.15,477.44,27.9,-26.984,-26.944,14.707,121.57,51
2003-06-22 06:15:00,8.794499999999998,654.45,121.32,15.054,0.0,0.0,-1.7698,-221.79,1.7563,216.12,379.57,392.52,772.33,30.212,-26.946,-26.959,15.203,172.54,51
2003-06-22 06:30:00,10.9,994.56,121.42,15.648,0.0,0.0,-2.5785,-224.93,2.5774,217.84,561.46,579.98,1142.5,32.255,-26.934,-26.907,16.3,227.2,51
2003-06-22 06:45:00,13.379,1367.2,121.33,16.718,0.0,0.0,-3.4677,-224.72,3.4698,218.52,758.22,779.26,1536.1,34.6,-27.0,-26.988,17.029,283.25,51
2003-06-22 07:00:00,16.493,1780.1,121.7,17.497,0.0,0.0,-4.3687,-225.55,4.4145,215.89,953.05,985.36,1937.4,37.223,-26.92,-27.013,17.92,341.03,51
2003-06-22 07:15:00,17.883,1952.2,121.04,17.874,0.0,0.0,-4.7964,-235.78,4.695,232.01,1089.29,1130.9,2178.3,39.062,-26.882,-26.962,18.496,400.6,51
2003-06-22 07:30:00,21.265,2413.0,121.66,18.253,0.0,0.0,-5.8979,-229.94,5.8737,223.79,1314.48,1356.16,2638.3,40.57,-26.972,-27.083,18.955,458.77,51
2003-06-22 07:45:00,23.187,2703.5,121.72,18.815,0.0,0.0,-6.6109,-232.76,6.4808,230.42,1493.31,1538.75,2999.3,42.636,-26.911,-26.939,19.659,513.0,51
2003-06-22 08:00:00,26.573,3156.1,121.78,18.965,0.0,0.0,-7.7421,-228.14,7.611,225.87,1719.1,1766.28,3483.5,43.375,-26.963,-26.962,19.889,565.38,51
2003-06-22 08:15:00,28.782,3437.3,121.63,19.407,0.0,0.0,-8.5075,-226.74,8.3246,224.39,1867.96,1928.99,3795.9,44.469,-26.882,-26.888,20.205,617.08,51
2003-06-22 08:30:00,30.919,3709.4,121.46,19.785,0.0,0.0,-9.237,-226.0,9.0221,223.48,2016.26,2087.56,4103.3,46.007,-27.055,-27.111,20.637,668.42,51
2003-06-22 08:45:00,32.571,3966.3,121.67,19.582,0.0,0.0,-9.8965,-226.18,9.6439,223.63,2156.67,2238.39,4394.4,47.759,-26.95,-27.004,20.517,717.7,51
2003-06-22 09:00:00,33.71,4130.2,121.59,20.331,0.0,0.0,-10.401,-225.66,10.08,223.06,2248.44,2347.09,4595.2,47.512,-26.911,-27.016,21.362,760.77,51
2003-06-22 09:15:00,34.783,4286.6,121.95,20.317,0.0,0.0,-10.87,-225.24,10.504,222.61,2338.3,2448.36,4786.4,47.339,-26.923,-27.084,21.253,801.62,51
2003-06-22 09:30:00,35.671,4405.9,121.99,20.695,0.0,0.0,-11.21,-225.56,10.812,222.96,2410.64,2528.53,4938.8,47.602,-26.949,-27.07,21.784,836.01,51
2003-06-22 09:45:00,36.712,4537.6,121.69,21.099,0.0,0.0,-11.588,-225.69,11.15,223.04,2486.9,2615.3,5102.0,47.812,-26.947,-26.976,22.108,870.63,51
2003-06-22 10:00:00,37.356,4623.9,121.55,21.243,0.0,0.0,-11.854,-225.76,11.381,223.07,2538.76,2676.16,5214.8,47.718,-26.883,-26.922,22.426,900.97,51
2003-06-22 10:15:00,37.579,4641.2,121.38,21.625,0.0,0.0,-11.957,-225.8,11.441,223.11,2552.6,2699.89,5252.4,48.188,-8.13,-26.976,22.854,923.95,51
2003-06-22 10:30:00,38.06,4713.4,121.56,21.984,0.0,0.0,-12.167,-225.92,11.622,223.23,2594.38,2748.77,5343.1,47.531,-3.4587,-26.976,23.062,944.54,51
2003-06-22 10:45:00,37.892,4720.9,122.33,22.152,0.0,0.0,-12.224,-225.72,11.639,223.05,2596.08,2759.2,5355.1,48.118,-23.84,-26.896,23.372,962.06,51
2003-06-22 11:00:00,37.345,4647.9,122.23,22.662,0.0,0.0,-12.086,-225.45,11.505,222.83,2563.66,2724.79,5288.3,48.055,-26.922,-27.003,23.83,971.12,51
2003-06-22 11:15:00,36.883,4588.0,121.85,22.921,0.0,0.0,-11.974,-225.15,11.359,222.56,2528.06,2695.95,5223.9,48.219,-26.938,-26.934,24.011,979.2,51
2003-06-22 11:30:00,38.505,4792.9,122.16,22.738,0.0,0.0,-12.407,-225.92,11.847,223.23,2644.61,2802.99,5447.6,48.103,-26.83,-27.001,23.734,981.29,51
2003-06-22 11:45:00,38.408,4784.4,121.91,22.928,0.0,0.0,-12.412,-225.94,11.796,223.26,2633.57,2804.37,5437.7,47.888,-23.048,-26.951,24.061,982.56,51
2003-06-22 12:00:00,37.049,4613.0,121.97,23.423,0.0,0.0,-12.037,-225.27,11.401,222.66,2538.55,2711.57,5250.2,48.184,-26.842,-26.909,24.498,974.85,51
2003-06-22 12:15:00,36.857,4578.3,121.81,23.648,0.0,0.0,-11.934,-225.22,11.315,222.65,2519.28,2687.78,5206.9,48.053,-26.883,-26.935,24.771,956.1400000000002,51
2003-06-22 12:30:00,36.902,4570.8,122.06,23.806,0.0,0.0,-11.885,-225.18,11.293,222.59,2513.71,2676.26,5189.9,47.67,-26.855,-27.0,24.894,942.2600000000001,51
2003-06-22 12:45:00,35.221,4365.8,121.45,24.206,0.0,0.0,-11.399,-224.57,10.807,222.1,2400.23,2559.87,4960.0,47.942,-26.867,-26.87,25.319,922.57,51
2003-06-22 13:00:00,35.575,4397.9,121.42,23.984,0.0,0.0,-11.403,-224.77,10.879,222.27,2418.08,2563.05,4981.1,47.95,-26.907,-27.056,25.127,897.13,51
2003-06-22 13:15:00,34.897,4301.5,121.34,24.043,0.0,0.0,-11.122,-224.56,10.662,222.1,2368.03,2497.56,4865.4,48.041,-26.96,-26.922,25.369,868.95,51
2003-06-22 13:30:00,34.191,4205.0,121.22,24.592,0.0,0.0,-10.842,-224.28,10.424,221.87,2312.77,2431.64,4744.7,47.837,-26.988,-27.029,25.877,838.5499999999998,51
2003-06-22 13:45:00,32.793,4015.8,121.06,25.054,0.0,0.0,-10.373,-223.79,9.9386,221.44,2200.8,2321.37,4522.1,47.8,-26.933,-27.002,26.074,797.84,51
2003-06-22 14:00:00,23.106,2692.4,120.69,24.309,0.0,0.0,-6.8034,-237.66,6.4314,235.78,1516.4,1616.9,3084.1,47.598,-26.128,-26.92,25.461,652.05,51
2003-06-22 14:15:00,30.916,3785.1,121.15,24.603,0.0,0.0,-9.6011,-223.81,9.3264,221.6,2066.73,2148.82,4215.5,47.413,-26.934,-27.052,25.803,710.59,51
2003-06-22 14:30:00,29.381,3576.0,121.19,25.009,0.0,0.0,-9.0697,-223.14,8.8054,221.01,1946.08,2023.81,3969.7,47.63,-26.947,-26.91,25.973,667.55,51
2003-06-22 14:45:00,25.957,3103.9,120.91,24.277,0.0,0.0,-7.8117,-228.94,7.553499999999999,227.01,1714.72,1788.41,3458.3,47.435,-27.026,-26.988,25.813,621.29,51
2003-06-22 15:00:00,25.735,3084.3,120.87,25.66,0.0,0.0,-7.775299999999999,-223.74,7.569499999999999,221.79,1678.84,1739.65,3417.5,46.992,-26.96,-26.804,26.609,576.71,51
2003-06-22 15:15:00,22.07,2582.1,120.78,25.219,0.0,0.0,-6.4433,-231.19,6.2934,228.11,1435.59,1489.63,2883.7,46.721,-26.932,-26.973,26.372,525.82,51
2003-06-22 15:30:00,17.191,1930.5,120.62,24.437,0.0,0.0,-4.7515,-226.29,4.7593,221.26,1053.04,1075.22,2132.1,46.54,-26.959,-26.999,25.533,349.21,51
2003-06-22 15:45:00,16.876,1820.3,121.14,23.963,0.0,0.0,-4.5043,-228.04,4.6849,226.95,1063.24,1027.16,2097.9,45.807,-26.998,-26.92,25.158,368.23,51
2003-06-22 16:00:00,14.835,1601.1,121.15,24.095,0.0,0.0,-3.8605,-217.67,3.9359,230.59,907.58,840.32,1745.9,45.586,-26.919,-26.957,25.936,339.78,51
2003-06-22 16:15:00,10.179,912.65,121.15,23.384,0.0,0.0,-2.36,-220.26,2.4808,220.22,546.32,519.81,1067.4,44.847,-20.854,-26.983,25.147,203.63,51
2003-06-22 16:30:00,10.302,926.5100000000001,121.08,24.117,0.0,0.0,-2.4727,-218.24,2.567,215.56,553.34,539.64,1097.5,43.976,-26.971,-26.984,25.85,208.17,51
2003-06-22 16:45:00,6.9435,337.87,121.0,23.872,0.0,0.0,-1.0057,-218.02,1.0269,211.79,217.49,219.26,436.66,42.994,-26.97,-26.97,24.249,78.468,51
2003-06-22 17:00:00,6.7988,301.05,121.08,22.949,0.0,0.0,-0.91471,-217.92,0.93674,211.3,197.93,199.33,397.24,41.98,-26.957,-26.97,23.359,71.629,51
2003-06-22 17:15:00,6.65,265.06,121.22,22.595,0.0,0.0,-0.80076,-217.75,0.8275,210.38,174.09,174.37,348.38,41.02,-26.958,-26.983,22.795,63.7,51
2003-06-22 17:30:00,6.4863,212.98,121.57,22.371,0.0,0.0,-0.68839,-217.64,0.7123399999999999,210.15,149.7,149.82,299.58,40.361,-26.983,-26.983,22.424,56.027,51
2003-06-22 17:45:00,6.6637,241.39,121.19,22.234,0.0,0.0,-0.77988,-217.9,0.79932,211.38,168.96,169.94,339.37,39.731,-26.957,-26.97,22.424,57.716,51
2003-06-22 18:00:00,6.4908,188.86,121.35,22.137,0.0,0.0,-0.63285,-215.15,0.65859,207.74,136.82,136.16,273.8,39.266,-26.944,-26.97,22.256,48.996,51
2003-06-22 18:15:00,6.105,60.547,121.14,21.741,0.0,0.0,-0.3260899999999999,-213.03,0.34855,205.8,71.73,69.47,141.21,38.712,-26.997,-26.983,21.671,28.135,51
2003-06-22 18:30:00,6.0403,21.291,120.66,21.847,0.0,0.0,-0.23646,-212.93,0.2552099999999999,205.7,52.5,50.35,102.85,38.285,-26.97,-26.971,21.672,22.06,51
2003-06-22 18:45:00,6.2653,-106.59,120.61,21.581,0.0,0.0,-0.01242,-228.88,0.0309299999999999,227.31,7.03,2.84,9.4398,37.818,-26.97,-26.971,21.301,15.554,51
2003-06-22 19:00:00,6.3316,-116.62,120.92,21.28,0.0,0.0,-0.05752,-231.93,0.05229,230.87,12.07,13.34,25.383,37.554,-26.944,-26.971,20.928,16.824,51
2003-06-22 19:15:00,5.8277,-44.309,121.05,21.21,0.0,0.0,-7e-05,-201.9,0.0022699999999999,197.01,0.45,0.01,0.4802299999999999,36.905,-26.97,-26.97,20.911,3.8982,51
2003-06-22 19:30:00,5.6823,-20.936,120.49,21.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.229,-26.97,-26.97,20.911,0.3139799999999999,51
2003-06-22 19:45:00,5.6761,-22.432,120.31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.541,-26.97,-26.97,20.742,0.0,51
2003-06-22 20:00:00,5.6786,-22.724,120.17,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.074,-26.97,-26.97,20.614,0.0,51
2003-06-22 20:15:00,5.7021,-22.619,120.64,20.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688,-26.97,-26.97,19.893,0.0,51
2003-06-22 20:30:00,5.709,-22.79,120.71,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368,-26.97,-26.97,18.71,0.0,51
2003-06-22 20:45:00,5.7314,-22.64,121.12,18.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289,-26.97,-26.97,18.345,0.0,51
2003-06-22 21:00:00,5.7523,-22.668,121.43,18.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391,-26.97,-26.97,17.861,0.0,51
2003-06-22 21:15:00,5.7585,-22.726,121.37,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,-26.97,-26.97,17.738,0.0,51
2003-06-22 21:30:00,5.7478,-22.493,121.2,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017,-26.97,-26.97,18.045,0.0,51
2003-06-22 21:45:00,5.7545,-22.514,120.98,18.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473,-26.97,-26.97,17.734,0.0,51
2003-06-22 22:00:00,5.7625,-21.956,121.43,18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004,-26.97,-26.97,17.734,0.0,51
2003-06-22 22:15:00,5.8062,-22.796,121.93,17.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585,-26.97,-26.97,17.269,0.0,51
2003-06-22 22:30:00,5.8039,-22.453,121.96,17.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121,-26.97,-26.97,16.895,0.0,51
2003-06-22 22:45:00,5.8162,-22.428,121.97,16.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,-26.97,-26.97,16.493,0.0,51
2003-06-22 23:00:00,5.7925,-22.61,121.66,16.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329,-26.97,-26.97,16.256,0.0,51
2003-06-22 23:15:00,5.7994,-22.185,121.58,16.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985,-26.97,-26.97,16.171,0.0,51
2003-06-22 23:30:00,5.8034,-22.477,121.75,16.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,-26.97,-26.97,16.492,0.0,51
2003-06-22 23:45:00,5.824,-22.425,121.92,16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,-26.97,-26.97,15.498,0.0,51
