measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-20 00:00:00,0.0,4.1865,116.7,-4.7502,4.1865,-0.0001399999999999,0.23926,-0.00072,0.0065199999999999,-5e-05,8.5374,-9.4532,-8.7763,-9.6366,-2.6348,51
2022-11-20 00:01:00,0.0,-6.8927,116.4,-4.7565,-6.8927,0.0,0.22838,0.00058,-0.00217,0.0,8.712799999999998,-9.551100000000002,-8.8022,-9.7516,-2.7362,51
2022-11-20 00:02:00,0.0,-7.748599999999999,116.48,-4.7731,-7.748599999999999,0.0,0.2022799999999999,-0.0001399999999999,-0.0065199999999999,0.0,8.859199999999998,-9.6452,-8.8842,-9.8026,-2.8037,51
2022-11-20 00:03:00,0.0,-12.999,116.4,-4.8094,-12.999,0.0001399999999999,0.1979299999999999,0.00029,0.0065199999999999,3e-05,8.693099999999998,-9.6519,-8.9463,-9.7929,-2.8206,51
2022-11-20 00:04:00,0.0,-5.0192,116.18,-4.7959,-5.0192,0.00072,0.19358,0.00101,-0.0065199999999999,0.0001299999999999,9.196,-9.6878,-8.9366,-9.8178,-2.8713,51
2022-11-20 00:05:00,0.0,-4.6954,116.18,-4.8175,-4.6954,-0.0001399999999999,0.18923,0.0004299999999999,0.0,-3e-05,8.3979,-9.7594,-9.0558,-9.9036,-2.8713,51
2022-11-20 00:06:00,0.0,-17.926,116.29,-4.9886,-17.926,-0.0001399999999999,0.19141,0.0001399999999999,0.0,-2e-05,8.8384,-9.844,-9.1846,-10.025,-2.9557,51
2022-11-20 00:07:00,0.0,-14.132,116.18,-5.0842,-14.132,-0.0001399999999999,0.18706,0.00029,0.00217,-4e-05,8.872199999999998,-9.8352,-9.1176,-10.059,-3.0233,51
2022-11-20 00:08:00,0.0,-10.547,116.4,-5.0664,-10.547,0.0,0.1979299999999999,0.0,0.0086899999999999,0.0,8.6289,-9.6825,-9.0303,-9.8992,-2.9557,51
2022-11-20 00:09:00,0.0,15.636,116.37,-4.9651,15.636,0.0,0.1848799999999999,-0.00058,0.0,0.0,9.327,-9.4903,-8.881299999999998,-9.699,-2.922,51
2022-11-20 00:10:00,0.0,6.5921,116.24,-4.5926,6.5921,0.0,0.1848799999999999,0.0004299999999999,-0.01086,-2e-05,8.942,-9.0882,-8.4694,-9.2059,-2.8206,51
2022-11-20 00:11:00,0.0,11.565,116.32,-4.152,11.565,0.0004299999999999,0.18706,0.00029,-0.01086,7e-05,8.5946,-8.6994,-8.1106,-9.0681,-2.5842,51
2022-11-20 00:12:00,0.0,-23.246,116.78,-3.8091,-23.246,0.0,0.19358,-0.0004299999999999,0.0,0.0,8.3342,-8.465099999999998,-7.8139,-8.7767,-2.4153,51
2022-11-20 00:13:00,0.0,-6.3607,116.46,-3.7129,-6.3607,-0.0001399999999999,0.19141,-0.00029,0.00434,-3e-05,8.4203,-8.2824,-7.7145,-8.6776,-2.2295,51
2022-11-20 00:14:00,0.0,-2.7062,116.37,-3.7469,-2.7062,0.0001399999999999,0.19141,-0.0001399999999999,-0.00217,2e-05,8.524,-8.184,-7.7139,-8.6197,-2.145,51
2022-11-20 00:15:00,0.0,-3.2151,116.56,-3.8303,-3.2151,0.00029,0.18923,0.0001399999999999,0.0,5e-05,8.375999999999998,-8.063399999999998,-7.7194,-8.4532,-1.993,51
2022-11-20 00:16:00,0.0,-6.4995,116.57,-3.8613,-6.4995,0.0,0.1848799999999999,0.0,0.0,0.0,8.7051,-8.009299999999998,-7.639599999999999,-8.3747,-1.841,51
2022-11-20 00:17:00,0.0,-9.7146,116.3,-3.8778,-9.7146,0.0001399999999999,0.18706,0.0004299999999999,-0.00434,2e-05,8.5206,-7.951399999999999,-7.5941,-8.3787,-1.8072,51
2022-11-20 00:18:00,0.0,-14.017,116.49,-3.8725,-14.017,0.0,0.19358,-0.0001399999999999,0.00434,0.0,9.1184,-7.9265,-7.5387,-8.391,-1.7903,51
