measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-05 00:15:00,5.337,-20.906,121.47,26.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.446,23.853,23.3,23.804,0.0,51
1999-07-05 00:30:00,5.3402,-20.3,121.44,25.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.331,23.727,23.34,23.69,0.0,51
1999-07-05 00:45:00,5.3419,-20.723,121.34,25.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193,23.869,23.137,23.861,0.0,51
1999-07-05 01:00:00,5.3457,-20.784,121.34,25.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976,23.572,23.071,23.536,0.0,51
1999-07-05 01:15:00,5.3401,-20.71,121.18,25.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819,23.137,22.415,23.133,0.0,51
1999-07-05 01:30:00,5.3582,-20.502,121.53,25.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706,23.146,22.928,23.142,0.0,51
1999-07-05 01:45:00,5.373,-20.842,121.8,25.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542,22.51,22.047,22.502,0.0,51
1999-07-05 02:00:00,5.3807,-20.176,121.96,24.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.332,21.232,20.814,21.117,0.0,51
1999-07-05 02:15:00,5.3876,-20.919,122.03,23.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024,20.107,19.343,20.107,0.0,51
1999-07-05 02:30:00,5.3943,-20.497,122.12,24.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809,20.206,19.601,19.928,0.0,51
1999-07-05 02:45:00,5.3728,-21.248,121.48,25.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.724,22.099,21.524,21.915,0.0,51
1999-07-05 03:00:00,5.3711,-21.101,121.39,23.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552,20.567,19.932,20.414,0.0,51
1999-07-05 03:15:00,5.3723,-21.016,121.34,23.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,20.105,19.324,19.864,0.0,51
1999-07-05 03:30:00,5.3756,-21.503,121.35,21.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052,18.557,17.884,18.508,0.0,51
1999-07-05 03:45:00,5.3822,-21.991,121.44,21.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654,17.266,16.838,17.126,0.0,51
1999-07-05 04:00:00,5.3852,-21.392,121.38,21.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,17.247,16.387,16.861,0.0,51
1999-07-05 04:15:00,5.3829,-20.694,121.27,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244,17.457,16.577,16.885,0.0,51
1999-07-05 04:30:00,5.3988,-21.8,121.49,21.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.021,17.134,16.153,16.631,0.0,51
1999-07-05 04:45:00,5.559,-46.301,121.67,21.933,0.0,0.0,-0.0005699999999999,-83.57599999999998,0.0201,82.548,1.66,0.05,4.238,26.938,17.848,16.866,17.623,1.4627,51
1999-07-05 05:00:00,6.045,-119.55,121.66,21.002,0.0,0.0,-0.00091,-220.21,0.0185899999999999,216.66,4.03,0.2,4.238,27.697,17.693,16.652,16.875,6.9695,51
1999-07-05 05:15:00,6.0637,-109.34,120.95,23.74,0.0,0.0,-0.0510699999999999,-234.77,0.09657,231.32,22.34,11.99,34.004,29.445,19.951,18.708,19.085,19.913,51
1999-07-05 05:30:00,6.0456,-84.065,120.48,25.243,0.0,0.0,-0.14255,-238.12,0.1709199999999999,234.87,40.14,33.94,72.92499999999998,31.978,6.9532,21.903,22.305,29.274,51
1999-07-05 05:45:00,6.1813,59.649,120.41,25.762,0.0,0.0,-0.49174,-213.83,0.5031499999999999,210.22,105.77,105.15,206.5,34.261,-26.97,23.355,23.863,61.565,51
1999-07-05 06:00:00,6.6795,247.8,120.77,25.544,0.0,0.0,-0.93728,-213.61,0.94932,209.63,199.01,200.21,400.74,36.367,-26.97,24.186,24.608,109.12,51
1999-07-05 06:15:00,7.9286,514.16,120.46,25.451,0.0,0.0,-1.5525,-221.98,1.5764,217.76,343.28,344.62,686.21,38.996,2.349,25.169,25.395,159.47,51
1999-07-05 06:30:00,9.8783,855.1799999999998,120.99,25.756,0.0,0.0,-2.3211,-225.67,2.3508,221.28,520.19,523.8,1039.3,41.242,-24.919,26.903,26.88,213.7,51
1999-07-05 06:45:00,12.291,1247.0,121.13,26.637,0.0,0.0,-3.203,-227.59,3.2551,222.97,725.7899999999998,728.97,1452.3,43.55,29.477,29.56,29.379,273.44,51
1999-07-05 07:00:00,14.826,1644.0,120.71,27.308,0.0,0.0,-4.1779,-223.11,4.2354,218.34,924.7600000000001,932.13,1854.4,45.581,32.703,32.769,32.288,332.1,51
1999-07-05 07:15:00,17.448,2029.0,121.01,27.649,0.0,0.0,-5.0655,-223.58,5.1452,218.6,1124.74,1132.54,2254.1,47.119,35.78,36.132,35.452,392.78,51
1999-07-05 07:30:00,19.969,2384.9,121.02,28.716,0.0,0.0,-5.9282,-222.99,6.0114,217.81,1309.34,1321.93,2627.5,48.83,39.268,39.938,38.999,450.84,51
1999-07-05 07:45:00,22.528,2736.2,120.78,29.183,0.0,0.0,-6.8127,-221.8,6.896,216.48,1492.85,1511.06,3002.2,50.304,40.281,42.627,41.014,507.19,51
1999-07-05 08:00:00,24.446,3043.8,121.04,29.778,0.0,0.0,-7.6604,-220.13,7.7294,214.74,1659.81,1686.28,3344.7,50.671,44.119,45.324,43.414,562.37,51
1999-07-05 08:15:00,26.167,3333.7,120.96,30.691,0.0,0.0,-8.4517,-219.01,8.529099999999998,213.52,1821.13,1851.01,3671.1,51.106,46.358,48.019,45.816,616.59,51
1999-07-05 08:30:00,27.625,3608.8,121.15,31.067,0.0,0.0,-9.2103,-218.39,9.2944,212.77,1977.57,2011.44,3988.7,51.454,48.179,50.415,47.691,673.83,51
1999-07-05 08:45:00,29.371,3921.0,121.22,30.448,0.0,0.0,-9.9864,-219.24,10.115,213.48,2159.35,2189.42,4348.6,51.141,33.244,51.988,49.282,731.19,51
1999-07-05 09:00:00,30.612,4138.0,121.43,28.023,0.0,0.0,-10.312,-224.0,10.44,218.13,2277.28,2309.89,4592.6,50.647,-8.6119,46.134,44.113,742.89,51
1999-07-05 09:15:00,33.27,4521.3,121.67,26.152,0.0,0.0,-11.292,-222.94,11.384,216.9,2469.19,2517.44,4985.9,50.125,-13.199,42.083,40.397,795.63,51
1999-07-05 09:30:00,35.297,4761.8,121.51,24.808,0.0,0.0,-11.838,-224.62,11.933,218.42,2606.41,2659.05,5264.2,49.855,-13.687,40.75,39.047,831.97,51
1999-07-05 09:45:00,37.189,4977.0,121.4,24.142,0.0,0.0,-12.45,-223.82,12.532,217.53,2726.09,2786.56,5511.9,49.467,-20.387,40.966,38.781,874.1599999999999,51
1999-07-05 10:00:00,37.331,4966.3,121.52,24.456,0.0,0.0,-12.481,-223.16,12.604,216.93,2734.19,2785.26,5518.9,49.604,1.5283,43.423,41.62,881.8099999999998,51
1999-07-05 10:15:00,38.294,5065.0,121.32,24.456,0.0,0.0,-12.713,-224.17,12.862,217.89,2802.5,2849.87,5651.9,49.729,-16.235,44.494,42.38,904.41,51
1999-07-05 10:30:00,38.892,5118.5,121.19,24.473,0.0,0.0,-12.942,-222.78,13.097,216.47,2835.11,2883.22,5717.8,49.803,-26.97,46.741,44.048,920.1,51
1999-07-05 10:45:00,39.238,5156.6,121.27,24.159,0.0,0.0,-13.063,-222.82,13.215,216.47,2860.65,2910.7,5771.2,49.709,-0.3875799999999999,46.752,44.639,935.05,51
1999-07-05 11:00:00,39.744,5226.0,121.5,24.926,0.0,0.0,-13.304,-222.54,13.471,216.42,2915.39,2960.67,5875.9,49.53,-2.7693,48.009,45.384,965.91,51
1999-07-05 11:15:00,39.756,5216.0,121.47,25.142,0.0,0.0,-13.325,-222.31,13.5,216.38,2921.13,2962.28,5883.1,49.397,-21.297,50.83,48.1,980.0100000000001,51
1999-07-05 11:30:00,33.179,4305.9,121.08,24.774,0.0,0.0,-10.838,-224.86,10.961,219.68,2407.91,2437.03,4869.4,50.227,-24.644,48.648,46.373,801.36,51
1999-07-05 11:45:00,39.722,5189.5,121.44,25.512,0.0,0.0,-13.295,-222.02,13.456,216.1,2907.84,2951.76,5859.2,49.324,25.322,51.07,48.241,983.44,51
1999-07-05 12:00:00,37.401,4875.2,121.67,25.457,0.0,0.0,-12.477,-221.29,12.631,215.6,2723.24,2761.04,5497.8,49.566,46.464,52.425,49.135,921.97,51
1999-07-05 12:15:00,38.807,5063.3,121.8,26.764,0.0,0.0,-13.058,-221.35,13.186,215.79,2845.41,2890.39,5741.4,49.578,48.542,53.574,50.295,991.78,51
1999-07-05 12:30:00,34.161,4411.9,121.55,26.518,0.0,0.0,-11.288,-220.89,11.425,215.74,2464.83,2493.41,4981.4,50.006,48.706,54.725,50.934,842.9,51
1999-07-05 12:45:00,35.249,4559.7,121.55,25.659,0.0,0.0,-11.519,-225.14,11.653,220.01,2563.78,2593.39,5161.7,49.803,45.872,51.394,48.399,871.07,51
1999-07-05 13:00:00,35.77,4633.1,121.57,26.222,0.0,0.0,-11.78,-221.84,11.933,216.21,2580.03,2613.28,5201.4,49.297,21.691,50.284,47.453,869.2,51
1999-07-05 13:15:00,28.633,3651.7,121.19,25.894,0.0,0.0,-9.222,-221.94,9.3536,216.84,2028.23,2046.73,4101.8,49.938,19.243,50.08,47.55,682.36,51
1999-07-05 13:30:00,32.7,4196.1,121.43,25.687,0.0,0.0,-10.499,-226.18,10.632,220.71,2346.59,2374.66,4732.1,49.07,-17.362,46.21,43.874,783.6699999999998,51
1999-07-05 13:45:00,28.401,3604.7,121.25,26.058,0.0,0.0,-9.109,-220.42,9.2141,215.05,1981.49,2007.81,3997.8,49.407,0.32912,45.833,43.393,646.49,51
1999-07-05 14:00:00,27.946,3525.1,121.14,26.031,0.0,0.0,-8.9429,-218.62,9.029000000000002,213.18,1924.8,1955.1,3905.8,49.066,26.07,44.879,42.464,632.17,51
1999-07-05 14:15:00,23.61,2936.7,120.88,26.395,0.0,0.0,-7.2905,-223.86,7.3883,218.73,1616.04,1632.05,3269.4,49.464,10.923,44.218,42.118,530.55,51
1999-07-05 14:30:00,25.724,3217.6,121.02,25.951,0.0,0.0,-7.8878,-227.79,7.981099999999999,222.44,1775.32,1796.76,3586.4,49.217,36.629,40.43,38.718,571.73,51
1999-07-05 14:45:00,19.377,2353.6,120.87,26.622,0.0,0.0,-5.9117,-222.31,5.9786,217.52,1300.47,1314.23,2617.4,48.357,39.177,42.683,40.882,429.93,51
1999-07-05 15:00:00,20.3,2448.3,120.84,26.073,0.0,0.0,-6.0262,-225.72,6.0719,220.63,1339.64,1360.23,2730.7,48.253,35.235,38.381,36.939,438.24,51
1999-07-05 15:15:00,22.778,2790.0,120.74,26.315,0.0,0.0,-6.904,-224.44,6.9728,219.25,1528.79,1549.53,3089.9,48.415,37.801,40.651,38.701,505.14,51
1999-07-05 15:30:00,19.054,2289.2,120.53,26.971,0.0,0.0,-5.6092,-227.49,5.7012,222.47,1268.35,1276.04,2545.9,47.985,36.73,39.774,38.102,419.99,51
1999-07-05 15:45:00,11.971,1254.3,120.2,26.485,0.0,0.0,-3.2057,-221.94,3.3559,217.52,729.98,711.47,1445.2,47.338,33.707,36.441,34.956,243.84,51
1999-07-05 16:00:00,6.9917,408.32,119.97,25.736,0.0,0.0,-1.3054,-213.44,1.3368,209.53,280.1,278.62,558.0,46.197,29.118,30.655,29.947,93.846,51
1999-07-05 16:15:00,7.595399999999999,515.73,120.21,25.311,0.0,0.0,-1.5363,-221.22,1.5692,217.15,340.75,339.86,680.09,45.145,27.074,28.097,27.645,111.1,51
1999-07-05 16:30:00,11.785,1213.0,120.66,25.393,0.0,0.0,-3.1435,-224.36,3.255,219.87,715.68,705.28,1405.7,44.584,28.111,28.99,28.543,245.53,51
1999-07-05 16:45:00,12.197,1284.0,120.76,26.077,0.0,0.0,-3.3653,-218.09,3.4376,213.6,734.27,733.94,1466.9,44.358,30.777,32.069,31.425,259.75,51
1999-07-05 17:00:00,8.939999999999998,743.0299999999999,120.23,25.524,0.0,0.0,-2.1142,-214.45,2.1419,210.33,450.51,453.39,903.72,43.979,29.544,30.644,30.205,143.22,51
1999-07-05 17:15:00,6.389,231.58,120.8,24.947,0.0,0.0,-0.8887599999999999,-207.47,0.90218,203.69,183.77,184.39,369.5,43.256,27.155,27.996,27.694,63.592,51
1999-07-05 17:30:00,5.9569,87.316,120.71,24.004,0.0,0.0,-0.53932,-205.27,0.55222,201.69,111.38,110.71,222.09,42.151,24.461,24.792,24.748,40.175,51
1999-07-05 17:45:00,6.1822,180.97,120.28,23.762,0.0,0.0,-0.76775,-205.48,0.7889599999999999,201.76,159.18,157.76,316.95,41.474,23.934,23.986,24.019,54.525,51
1999-07-05 18:00:00,6.2174,191.82,120.08,23.636,0.0,0.0,-0.79771,-205.52,0.8118199999999999,201.81,163.83,163.95,327.78,40.92,23.905,24.041,24.045,55.972,51
1999-07-05 18:15:00,6.0727,128.8,120.3,23.451,0.0,0.0,-0.64192,-205.44,0.6555499999999999,201.75,132.26,131.88,264.14,40.352,23.864,23.864,23.864,45.018,51
1999-07-05 18:30:00,5.9752,71.66,120.56,23.389,0.0,0.0,-0.5023699999999999,-205.35,0.51893,201.69,104.66,103.16,207.82,39.975,23.83,23.85,23.866,36.409,51
1999-07-05 18:45:00,5.9175,22.515,120.74,23.13,0.0,0.0,-0.38257,-205.35,0.3970199999999999,201.69,80.06999999999998,78.56,158.64,39.602,21.007,22.873,22.959,28.313,51
1999-07-05 19:00:00,5.8966,0.93474,120.68,22.875,0.0,0.0,-0.3279599999999999,-205.38,0.34716,201.66,70.01,67.36,137.36,39.291,-26.957,22.336,22.395,24.129,51
1999-07-05 19:15:00,5.8456,-89.00199999999998,120.35,22.807,0.0,0.0,-0.08303,-219.0,0.1179999999999999,215.53,25.43,18.18,41.497,39.035,-26.97,22.295,22.395,14.564,51
1999-07-05 19:30:00,5.373,-44.624,120.71,22.788,0.0,0.0,-0.0002599999999999,-70.585,0.0100599999999999,69.881,0.6999999999999998,0.02,2.0854,38.52,-26.97,22.218,22.394,2.3533,51
1999-07-05 19:45:00,5.2494,-22.37,120.6,22.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09,-26.97,21.651,21.889,0.0,51
1999-07-05 20:00:00,5.248,-22.53,120.36,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.486,-26.97,21.647,21.647,0.0,51
