measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-05 00:00:00,5.5592,-20.269,121.0,5.4939,0.0,15.024,6e-05,-171.73,-0.0004299999999999,170.94,-0.07,-0.01,-0.0844899999999999,14.215,2.6538,-26.97,2.6538,-3.4913,51
2005-02-05 00:15:00,5.5298,-20.685,120.43,4.0588,0.0,14.701,-4e-05,-170.84,-0.0003699999999999,170.03,-0.0599999999999999,0.01,-0.05614,13.798,1.7638,-26.97,1.7879,-3.269,51
2005-02-05 00:30:00,5.5264,-20.718,120.35,4.6355,0.0,14.531,0.0001,-170.69,-0.00033,169.91,-0.0599999999999999,-0.02,-0.07313,13.725,1.553,-26.97,1.6797,-3.3582,51
2005-02-05 00:45:00,5.5223,-20.525,120.3,4.302,0.0,14.396,2e-05,-170.69,-0.0004299999999999,169.88,-0.07,0.0,-0.0756899999999999,13.702,0.40133,-26.97,0.44535,-3.2154,51
2005-02-05 01:00:00,5.5185,-20.467,120.22,4.3013,0.0,14.162,7e-05,-170.56,-0.0004,169.75,-0.07,-0.01,-0.08072,13.428,1.7705,-26.97,1.3764,-2.9831,51
2005-02-05 01:15:00,5.5247,-20.622,120.33,3.5675,0.0,14.078,-2e-05,-170.68,-0.00036,169.87,-0.0599999999999999,0.0,-0.0577,13.36,0.21642,-26.97,0.14596,-2.9824,51
2005-02-05 01:30:00,5.53,-20.424,120.41,4.6005,0.0,13.918,8e-05,-170.75,-0.00046,169.93,-0.08,-0.01,-0.0903999999999999,13.214,0.928,-26.97,0.7571,-2.4533,51
2005-02-05 01:45:00,5.5339,-20.559,120.49,7.4954,0.0,13.772,3e-05,-170.93,-0.0004299999999999,170.11,-0.07,-0.01,-0.0790399999999999,13.035,3.6188,-26.97,3.4423,-2.2007,51
2005-02-05 02:00:00,5.5378,-20.538,120.55,6.4336,0.0,13.715,5e-05,-171.03,-0.0003899999999999,170.2,-0.07,-0.01,-0.07517,13.036,3.2673,-26.97,3.2581,-3.5534,51
2005-02-05 02:15:00,5.5422,-20.574,120.6,4.5183,0.0,13.666,0.0,-171.1,-0.0004899999999999,170.28,-0.08,0.0,-0.0835999999999999,13.004,1.3566,-26.97,1.7759,-4.0056,51
2005-02-05 02:30:00,5.5422,-20.492,120.6,4.5736,0.0,13.642,6e-05,-171.05,-0.0004299999999999,170.21,-0.07,-0.01,-0.0838399999999999,13.07,0.0673699999999999,-26.97,0.07323,-4.0782,51
2005-02-05 02:45:00,5.5471,-20.545,120.72,4.6929,0.0,13.563,5e-05,-171.21,-0.00044,170.39,-0.07,-0.01,-0.08304,13.018,0.12313,-26.968,0.0644399999999999,-3.2522,51
