measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-09 04:00:00,0.0,11.3,119.6,12.458,13.996,19.256,0.0,0.18182,-0.00027,0.0,0.0,0.0,0.0,21.612,10.894,-26.97,12.005,-3.1527,51
2007-11-09 04:15:00,0.0,-12.745,119.86,12.118,13.998,19.209,-2e-05,0.18182,-8e-05,0.0,0.0,0.0,0.0,21.475,9.9559,-26.97,11.376,-3.3708,51
2007-11-09 04:30:00,0.0,-13.858,119.64,9.5777,14.0,19.155,-2e-05,0.1837,-0.0002,0.0,0.0,0.0,0.0,21.206,5.817,-26.97,8.108499999999998,-5.3346,51
2007-11-09 04:45:00,0.0,-6.5861,119.52,7.2706,14.002,19.096,0.0,0.18212,-0.00018,-0.00029,0.0,0.0,0.0,21.111,4.1156,-26.97,6.5983,-5.8275,51
2007-11-09 05:00:00,0.0,-10.291,119.33,6.1418,14.006,19.031,-9e-05,0.18212,-0.0001499999999999,-0.00101,0.0,0.0,-2e-05,21.093,1.0716,-26.97,5.2438,-4.6339,51
2007-11-09 05:15:00,0.0,-7.0956,119.65,5.5012,14.008,18.958,-6e-05,0.1821299999999999,-7e-05,-0.00058,0.0,0.0,0.0,21.27,0.18234,-26.97,4.9854,-4.141,51
2007-11-09 05:30:00,0.0,-3.4315,120.07,5.4582,14.008,18.877,-6e-05,0.18936,-7e-05,-0.00058,0.0,0.0,-1e-05,21.12,0.54417,-26.97,4.7331,-3.9558,51
2007-11-09 05:45:00,0.0,-4.9113,119.53,6.2114,14.012,18.785,-0.00012,0.3080399999999999,-0.00012,0.0,0.0,0.0,-4e-05,21.028,2.0541,-26.97,5.274,-2.9632,51
2007-11-09 06:00:00,0.0,1.4411,119.25,6.0738,14.015,18.681,0.0,2.1446,-0.00018,0.84394,0.0,0.0,-0.00027,21.019,1.7346,-26.97,5.1286,-3.1098,51
2007-11-09 06:15:00,0.0,-3.2128,118.84,5.3635,14.019,18.57,-6e-05,28.16,-0.0002,27.628,-0.01,0.0,-0.01,20.992,1.6321,-26.97,4.3432,-3.2507,51
2007-11-09 06:30:00,0.0,-9.7074,118.8,5.2626,14.023,18.455,0.02291,130.96,0.01544,131.0,2.02,3.0,5.5846,20.784,0.39089,-26.97,4.5164,0.72018,51
2007-11-09 06:45:00,0.0,-7.271499999999999,118.7,5.4789,14.026,18.336,0.29941,222.25,0.27522,220.13,60.58,66.54,134.24,20.682,1.0479,-26.97,4.583,26.869,51
2007-11-09 07:00:00,0.0,-8.424699999999998,119.07,6.1268,14.03,18.199,1.7148,239.78,1.7365,232.94,404.5,411.17,810.0,20.369,-2.3613,-26.97,6.5624,133.13,51
2007-11-09 07:15:00,0.0,-6.3669,119.27,10.017,14.034,18.066,3.5138,246.82,3.5946,239.66,861.48,867.2799999999999,1718.2,20.486,9.231000000000002,-26.97,10.703,263.73,51
2007-11-09 07:30:00,0.0,-12.402,119.21,10.97,14.037,17.969,4.8159,240.4,4.84,237.08,1147.47,1157.74,2306.0,20.11,10.861,-26.97,12.269,349.81,51
2007-11-09 07:45:00,0.0,-4.1665,118.95,13.739,14.04,17.931,6.9917,241.84,7.0363,237.69,1672.46,1690.87,3360.9,20.183,-5.6731,-26.97,15.664,516.98,51
2007-11-09 08:00:00,0.0,-3.932,119.02,14.694,14.04,17.989,8.3987,228.22,8.3465,228.21,1904.75,1916.75,3822.7,20.279,-24.573,-26.97,16.643,607.85,51
2007-11-09 08:15:00,0.0,-8.613699999999998,119.58,15.459,14.036,18.138,9.3628,226.74,9.3465,223.17,2085.86,2122.92,4207.2,20.214,-10.548,-26.97,17.905,678.38,51
2007-11-09 08:30:00,0.0,-4.4931,119.37,17.093,14.032,18.358,10.235,220.34,10.156,217.7,2210.96,2255.18,4465.5,20.61,-26.97,-26.97,19.612,736.19,51
2007-11-09 08:45:00,0.0,-2.6847,119.34,15.995,14.025,18.627,10.453,219.77,10.439,216.29,2257.85,2297.26,4552.8,20.704,-26.97,-26.97,18.74,752.6599999999999,51
2007-11-09 09:00:00,0.0,-4.773,119.2,16.011,14.017,18.94,11.954,213.19,11.837,212.03,2509.8,2548.47,5057.0,20.914,-26.97,-26.97,19.603,858.45,51
2007-11-09 09:15:00,0.0,-9.7069,119.04,16.04,14.008,19.309,12.149,212.44,12.056,211.24,2546.71,2580.93,5127.0,21.016,-26.97,-26.97,19.721,873.1799999999998,51
2007-11-09 09:30:00,0.0,-6.9873,118.88,16.16,13.997,19.716,13.357,208.9,13.282,207.58,2757.08,2790.28,5545.9,21.284,-26.97,-26.97,19.796,958.96,51
2007-11-09 09:45:00,0.0,1.2681,118.68,16.523,13.986,20.148,13.981,206.72,13.94,204.82,2855.19,2890.15,5743.8,21.837,-26.97,-26.97,19.948,1015.7,51
2007-11-09 10:00:00,0.0,-0.61485,118.34,17.179,13.974,20.593,14.27,205.64,14.106,205.59,2900.05,2934.48,5831.5,22.005,-26.97,-26.97,20.009,1040.1,51
2007-11-09 10:15:00,0.0,-5.5873,118.75,17.293,13.962,21.052,14.364,206.39,14.28,206.33,2946.39,2964.59,5909.4,22.354,-26.97,-26.984,19.722,1048.4,51
2007-11-09 10:30:00,0.0,-4.4518,118.9,18.358,13.948,21.495,14.834,206.21,14.626,206.91,3026.27,3058.92,6082.1,22.615,-26.97,-26.97,19.925,1092.3,51
2007-11-09 10:45:00,0.0,-2.3696,118.83,18.566,13.936,21.941,14.546,206.42,14.342,207.03,2969.22,3002.59,5966.2,22.863,-26.97,-26.97,19.834,1072.5,51
2007-11-09 11:00:00,0.0,-4.9692,118.71,18.325,13.924,22.361,14.051,208.34,14.053,207.61,2917.54,2927.39,5839.1,23.052,-26.97,-26.97,19.831,976.68,51
2007-11-09 11:15:00,0.0,-5.9267,119.12,19.013,13.912,22.751,14.951,206.78,14.683,207.91,3052.74,3091.57,6131.5,23.658,-26.97,-26.97,20.299,1104.5,51
2007-11-09 11:30:00,0.0,-1.4208,118.95,19.978,13.901,23.105,14.681,207.6,14.541,207.3,3014.35,3047.78,6053.7,23.696,-26.97,-26.97,21.187,1110.2,51
2007-11-09 11:45:00,0.0,3.5974,118.75,19.689,13.893,23.42,14.085,206.0,13.909,207.15,2881.25,2901.51,5779.7,24.082,-26.97,-26.97,21.35,1041.0,51
2007-11-09 12:00:00,0.0,2.1345,118.79,19.557,13.884,23.704,12.591,208.14,12.686,206.4,2618.39,2620.69,5236.2,24.294,-26.97,-26.97,21.374,913.17,51
2007-11-09 12:15:00,0.0,-8.1303,118.87,20.534,13.877,23.95,12.986,208.87,13.112,206.47,2707.23,2712.39,5413.5,24.604,-26.97,-26.97,21.52,955.55,51
2007-11-09 12:30:00,0.0,-6.1014,119.01,21.278,13.87,24.152,13.161,207.81,13.089,207.44,2715.18,2734.99,5446.1,24.598,-26.97,-26.97,22.42,957.0100000000001,51
2007-11-09 12:45:00,0.0,-10.874,118.93,21.715,13.864,24.325,12.904,207.25,12.639,209.07,2642.44,2674.35,5313.4,25.017,-26.97,-26.97,22.824,937.56,51
2007-11-09 13:00:00,0.0,-10.584,118.81,21.351,13.861,24.457,10.621,212.44,10.481,213.73,2240.1,2256.33,4491.1,25.12,-26.97,-26.97,21.948,766.21,51
2007-11-09 13:15:00,0.0,-8.4282,118.74,21.62,13.858,24.559,10.604,211.94,10.586,210.93,2232.9,2247.41,4478.3,24.858,-26.97,-26.97,22.819,757.1599999999999,51
2007-11-09 13:30:00,0.0,-1.9325,118.63,21.878,13.856,24.64,9.418500000000002,214.27,9.2623,215.77,1998.53,2018.1,4011.2,25.324,-26.97,-26.97,22.751,671.78,51
2007-11-09 13:45:00,0.0,0.20729,118.61,20.931,13.854,24.708,9.1115,216.44,9.1226,214.35,1955.43,1972.09,3921.1,25.505,-26.97,-26.97,21.852,648.83,51
2007-11-09 14:00:00,0.0,-3.3637,118.52,21.432,13.852,24.77,8.2283,218.59,8.237,216.05,1779.6,1798.62,3576.5,25.357,-26.97,-26.97,22.746,590.23,51
2007-11-09 14:15:00,0.0,-3.9393,118.38,21.094,13.851,24.823,7.2891,218.23,7.3629,214.73,1581.04,1590.7,3169.2,25.367,-26.97,-26.97,21.789,517.57,51
2007-11-09 14:30:00,0.0,-9.1375,118.73,20.256,13.849,24.865,6.7159,222.64,6.7303,221.18,1488.61,1495.23,2983.8,25.271,-26.97,-26.97,21.391,475.98,51
2007-11-09 14:45:00,0.0,0.4566,118.77,19.895,13.847,24.888,4.9945,228.52,5.06,224.76,1137.29,1141.34,2276.9,25.733,-26.97,-26.97,20.894,358.77,51
2007-11-09 15:00:00,0.0,4.1235,118.73,19.764,13.845,24.89,5.5979,228.84,5.7085,222.72,1271.4,1281.02,2550.9,25.545,-26.97,-26.97,20.77,405.25,51
2007-11-09 15:15:00,0.0,-8.8649,119.29,19.428,13.845,24.895,2.4139,227.83,2.4518,221.81,543.83,549.96,1091.7,25.643,-26.97,-26.97,20.033,174.42,51
2007-11-09 15:30:00,0.0,5.0175,119.05,18.762,13.845,24.886,1.7514,223.82,1.7405,220.49,383.76,392.0,775.82,25.488,-26.97,-26.97,19.147,121.81,51
2007-11-09 15:45:00,0.0,5.3861,119.27,17.955,13.845,24.844,1.4296,220.2,1.4138,217.83,307.97,314.8,623.12,25.703,-26.944,-26.984,18.178,99.909,51
2007-11-09 16:00:00,0.0,-3.3503,119.13,17.53,13.847,24.77,0.96824,212.4,0.94799,212.29,201.25,205.65,408.0,25.58,-26.97,-26.97,17.785,66.927,51
2007-11-09 16:15:00,0.0,-7.4893,119.32,17.33,13.849,24.681,0.5532599999999999,204.68,0.54937,198.1,108.83,113.24,222.16,25.684,-26.97,-26.97,16.769,37.382,51
2007-11-09 16:30:00,0.0,-6.8098,119.45,17.058,13.852,24.576,0.40655,194.82,0.40017,190.69,76.31,79.2,155.67,25.477,-26.97,-26.97,16.479,26.422,51
2007-11-09 16:45:00,0.0,-11.706,119.55,16.341,13.855,24.45,0.0879299999999999,185.88,0.07605,189.86,14.44,16.34,30.565,25.52,-9.727,-26.97,15.717,5.6386,51
2007-11-09 17:00:00,0.0,-5.0047,119.2,14.176,13.859,24.3,0.00189,130.85,0.00643,130.43,0.8399999999999999,0.25,0.96035,25.676,11.187,-26.97,13.443,-2.6964,51
2007-11-09 17:15:00,0.0,-7.0332,118.81,13.528,13.863,24.1,0.0001299999999999,54.404,-0.00096,54.572,-0.05,0.01,-0.05036,25.394,10.869,-26.97,12.836,-3.5837,51
2007-11-09 17:30:00,0.0,-3.2818,118.82,13.121,13.869,23.845,0.00012,3.9212,-0.0004099999999999,2.6035,0.0,0.0,-0.0008599999999999,25.393,10.833,-26.97,12.836,-3.6383,51
2007-11-09 17:45:00,0.0,-4.232,119.1,12.806,13.876,23.583,-8e-05,0.50087,-0.0002599999999999,0.00029,0.0,0.0,-3e-05,25.372,10.534,-26.97,12.629,-3.3661,51
2007-11-09 18:00:00,0.0,-4.9289,119.28,12.415,13.882,23.324,6e-05,0.34033,-0.00032,-0.0001399999999999,0.0,0.0,2e-05,25.07,0.47391,-26.97,11.818,-3.4787,51
2007-11-09 18:15:00,0.0,-7.9829,119.88,12.403,13.887,23.056,0.0002,0.34064,-5e-05,0.0,0.0,0.0,7e-05,24.789,-10.331,-26.97,11.873,-3.5005,51
2007-11-09 18:30:00,0.0,-1.5876,120.09,12.156,13.894,22.795,-3e-05,0.3270899999999999,-0.00018,0.0004299999999999,0.0,0.0,0.0,24.777,10.076,-26.97,11.528,-2.8436,51
2007-11-09 18:45:00,0.0,0.25151,119.77,12.432,13.901,22.51,2e-05,0.33967,-0.00042,-0.00058,0.0,0.0,0.0,24.473,-1.0921,-26.97,12.062,-2.315,51
2007-11-09 19:00:00,0.0,-5.8516,119.62,13.291,13.91,22.196,3e-05,0.30836,-0.00016,0.0,0.0,0.0,0.0,24.08,5.5851,-26.97,12.845,-2.3901,51
2007-11-09 19:15:00,0.0,-5.8636,119.82,13.144,13.918,21.912,0.0,0.30636,-0.00024,0.0,0.0,0.0,0.0,23.891,11.068,-26.97,12.847,-2.498,51
2007-11-09 19:30:00,0.0,-6.1002,119.96,13.037,13.925,21.651,0.0,0.31056,-0.00024,-0.0001399999999999,0.0,0.0,0.0,23.481,10.887,-26.97,12.849,-2.505,51
2007-11-09 19:45:00,0.0,-8.6004,120.18,13.508,13.931,21.417,0.0,0.2931,-0.0001,-0.00029,0.0,0.0,0.0,23.388,10.964,-26.97,12.849,-2.9092,51
2007-11-09 20:00:00,0.0,1.0409,119.3,13.787,13.939,21.232,5e-05,0.3237499999999999,-0.00029,-0.00072,0.0,0.0,2e-05,23.254,10.882,-26.97,13.054,-3.4303,51
2007-11-09 20:15:00,0.0,-7.6181,119.29,13.238,13.945,21.079,-7e-05,0.33805,-0.00027,0.0,0.0,0.0,-2e-05,23.104,10.885,-26.97,12.82,-3.3465,51
2007-11-09 20:30:00,0.0,0.3916999999999999,119.34,12.926,13.949,20.939,0.0,0.3402399999999999,-0.00022,-0.0004299999999999,0.0,0.0,0.0,22.858,10.23,-26.97,12.632,-3.383,51
2007-11-09 20:45:00,0.0,7.801,119.29,13.212,13.952,20.814,0.0001399999999999,0.33837,-0.00034,-0.00087,0.0,0.0,5e-05,22.683,10.886,-26.97,12.854,-3.0187,51
2007-11-09 21:00:00,0.0,-2.5101,119.72,13.276,13.955,20.702,0.0,0.3219099999999999,-0.0002,-0.00058,0.0,0.0,0.0,22.749,10.886,-26.97,12.854,-3.1107,51
2007-11-09 21:15:00,0.0,-8.442999999999998,119.9,13.315,13.958,20.597,0.0,0.28927,-0.00016,0.0004299999999999,0.0,0.0,0.0,22.519,10.886,-26.97,12.854,-3.2368,51
2007-11-09 21:30:00,0.0,-7.4387,120.03,12.828,13.96,20.5,9e-05,0.28898,-0.00016,-0.0001399999999999,0.0,0.0,3e-05,22.631,10.886,-26.97,12.461,-3.6728,51
2007-11-09 21:45:00,0.0,-10.654,120.18,12.609,13.963,20.411,-0.0001299999999999,0.28609,0.0,-0.0001399999999999,0.0,0.0,-4e-05,22.629,10.877,-26.97,12.256,-3.4129,51
2007-11-09 22:00:00,0.0,-4.2543,120.06,12.153,13.965,20.317,6e-05,0.28364,-0.0002,-0.0004299999999999,0.0,0.0,2e-05,22.345,10.268,-26.97,11.56,-3.4765,51
2007-11-09 22:15:00,0.0,-7.3451,120.39,12.087,13.968,20.216,0.0,0.27715,-0.00012,-0.0001399999999999,0.0,0.0,0.0,22.513,9.892,-26.97,11.422,-3.2904,51
2007-11-09 22:30:00,0.0,-6.2753,119.95,12.346,13.971,20.114,3e-05,0.26112,-0.00018,-0.00058,0.0,0.0,0.0,22.34,10.171,-26.97,11.851,-3.4199,51
2007-11-09 22:45:00,0.0,-4.1105,119.77,12.114,13.974,20.013,6e-05,0.24884,-0.00021,-0.0001399999999999,0.0,0.0,1e-05,22.155,10.36,-26.97,11.494,-3.1918,51
2007-11-09 23:00:00,0.0,-3.4711,119.82,11.594,13.978,19.905,-4e-05,0.25983,-0.0001499999999999,0.0001399999999999,0.0,0.0,0.0,22.233,9.5349,-26.97,10.89,-3.3553,51
2007-11-09 23:15:00,0.0,0.4188,119.7,11.467,13.982,19.801,-0.00011,0.24149,-0.0001499999999999,0.0,0.0,0.0,-3e-05,22.023,4.7613,-26.97,10.793,-3.6461,51
2007-11-09 23:30:00,0.0,-8.7598,119.84,10.91,13.984,19.709,-7e-05,0.2443799999999999,-0.00019,-0.00029,0.0,0.0,-2e-05,21.703,2.647,-26.97,10.428,-4.1027,51
2007-11-09 23:45:00,0.0,-7.5862,119.85,10.624,13.986,19.624,-8e-05,0.2456899999999999,-0.0002,-0.00029,0.0,0.0,-2e-05,21.619,6.8881,-26.97,10.274,-3.0104,51
