measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-01 00:41:00,0.0,-4.399,116.66,20.1,-4.399,0.0004299999999999,0.00217,0.0004299999999999,-0.00216,0.0,28.368,16.697,17.05,16.524,-3.1627,51
2022-08-01 00:42:00,0.0,-11.654,116.31,20.033,-11.654,0.00058,0.0064999999999999,0.00158,-0.0043299999999999,0.0,28.802,16.674,17.017,16.47,-3.2972,51
2022-08-01 00:43:00,0.0,-10.434,116.71,20.031,-10.434,0.0004299999999999,0.00217,0.00072,0.00216,-1e-05,29.411,16.666,17.074,16.428,-3.3645,51
2022-08-01 00:44:00,0.0,-25.313,117.02,20.088,-25.313,0.0,0.0,0.00058,0.01514,0.0,29.073,16.71,17.05,16.455,-3.2973,51
2022-08-01 00:45:00,0.0,15.455,116.83,19.956,15.455,-0.0004299999999999,0.0,-0.00058,0.00649,0.0,28.272,16.649,16.996,16.35,-3.2804,51
2022-08-01 00:46:00,0.0,-1.3817,116.68,19.933,-1.3817,0.0004299999999999,0.0,0.0,-0.0043299999999999,0.0,29.146,16.677,16.993,16.425,-3.3983,51
2022-08-01 00:47:00,0.0,-28.491,116.99,20.04,-28.491,0.0,0.0,0.00058,0.01298,0.0,28.55,16.777,17.005,16.585,-3.4319,51
2022-08-01 00:48:00,0.0,-20.269,116.64,19.966,-20.269,0.0001399999999999,0.00217,0.00072,0.0043299999999999,0.0,29.095,16.894,17.07,16.746,-3.2805,51
2022-08-01 00:49:00,0.0,-11.355,116.27,19.963,-11.355,0.0,0.02383,0.00144,-0.01082,-2e-05,28.929,17.002,17.138,16.901,-3.0113,51
2022-08-01 00:50:00,0.0,-7.9694,115.9,20.081,-7.9694,0.0004299999999999,0.00217,0.00101,-0.0172999999999999,-1e-05,28.489,17.143,17.302,17.038,-2.8599,51
2022-08-01 00:51:00,0.0,-32.867,116.41,20.244,-32.867,0.0,0.0,0.0004299999999999,0.0,0.0,29.208,17.191,17.372,17.035,-2.6244,51
2022-08-01 00:52:00,0.0,-5.7121,116.4,20.307,-5.7121,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,28.485,17.228,17.44,17.049,-2.6412,51
2022-08-01 00:53:00,0.0,-6.3341,116.37,20.531,-6.3341,0.0,0.0,0.00029,0.0043299999999999,-1e-05,28.631,17.376,17.642,17.187,-2.6917,51
2022-08-01 00:54:00,0.0,-13.359,116.46,20.687,-13.359,0.0,0.0043299999999999,0.00058,0.0043299999999999,0.0,28.939,17.417,17.698,17.157,-2.5908,51
2022-08-01 00:55:00,0.0,-26.489,116.14,20.731,-26.489,0.0004299999999999,0.00217,0.00158,-0.00216,0.0,28.321,17.409,17.703,17.176,-2.5739,51
2022-08-01 00:56:00,0.0,-7.1172,116.07,20.781,-7.1172,-0.0001399999999999,0.0,0.00101,0.00216,1e-05,28.483,17.489,17.848,17.246,-2.4057,51
2022-08-01 00:57:00,0.0,-6.7718,116.62,20.871,-6.7718,0.0001399999999999,0.0,-0.00058,0.01514,-1e-05,28.646,17.547,17.878,17.312,-2.4057,51
2022-08-01 00:58:00,0.0,-4.9521,116.46,20.908,-4.9521,0.0,0.00217,0.0,0.0043299999999999,-1e-05,28.974,17.522,17.87,17.306,-2.4057,51
2022-08-01 00:59:00,0.0,-1.5663,115.91,20.901,-1.5663,0.0001399999999999,0.0064999999999999,0.00115,-0.0173099999999999,-2e-05,28.638,17.558,17.863,17.277,-2.4057,51
2022-08-01 01:00:00,0.0,15.456,116.2,20.894,15.456,0.0001399999999999,0.0,-0.00029,-0.0086499999999999,-2e-05,28.881,17.544,17.858,17.23,-2.5403,51
2022-08-01 01:01:00,0.0,5.0672,116.19,20.907,5.0672,0.0004299999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,29.332,17.484,17.855,17.177,-2.5571,51
2022-08-01 01:02:00,0.0,-0.2074,116.29,20.876,-0.2074,0.0001399999999999,0.00217,0.00029,-0.0043299999999999,-1e-05,29.285,17.421,17.812,17.089,-2.6581,51
2022-08-01 01:03:00,0.0,-23.38,116.75,20.911,-23.38,0.0,0.0,-0.0001399999999999,0.0086499999999999,0.0,29.036,17.464,17.865,17.11,-2.7254,51
2022-08-01 01:04:00,0.0,-6.2652,116.15,20.953,-6.2652,0.0,0.0043299999999999,0.00058,-0.00216,-1e-05,29.233,17.503,17.892,17.199,-2.8095,51
2022-08-01 01:05:00,0.0,-8.614599999999998,116.44,20.995,-8.614599999999998,0.0,0.00217,-0.00029,0.0043299999999999,-1e-05,28.806,17.52,17.885,17.251,-2.7422,51
2022-08-01 01:06:00,0.0,-1.3361,116.38,21.075,-1.3361,0.0,0.0,-0.0001399999999999,0.0,-1e-05,28.681,17.596,17.97,17.322,-2.4226,51
2022-08-01 01:07:00,0.0,-10.803,116.11,21.128,-10.803,0.0,0.0043299999999999,0.00101,-0.0086499999999999,0.0,29.779,17.569,17.961,17.247,-2.2207,51
2022-08-01 01:08:00,0.0,-13.199,116.29,21.145,-13.199,0.0,0.00217,0.0004299999999999,0.0,0.0,27.982,17.52,17.924,17.25,-2.288,51
2022-08-01 01:09:00,0.0,2.2804,116.63,21.136,2.2804,0.0,0.0043299999999999,0.00029,-0.00216,0.0,27.637,17.551,17.932,17.287,-2.2207,51
2022-08-01 01:10:00,0.0,-9.3288,117.05,21.191,-9.3288,0.0001399999999999,0.00217,0.0004299999999999,0.00216,-1e-05,29.158,17.535,17.95,17.256,-2.2038,51
2022-08-01 01:11:00,0.0,6.5646,117.11,21.173,6.5646,0.0,0.0043299999999999,-0.0004299999999999,-0.0043299999999999,0.0,28.93,17.559,17.925,17.235,-2.3384,51
2022-08-01 01:12:00,0.0,-2.718,117.16,21.191,-2.718,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1e-05,28.294,17.556,17.989,17.245,-2.4898,51
2022-08-01 01:13:00,0.0,-8.776,116.97,21.201,-8.776,0.0,0.0,0.00058,-0.00216,-1e-05,28.471,17.582,18.005,17.293,-2.5908,51
2022-08-01 01:14:00,0.0,-10.757,116.93,21.209,-10.757,0.0001399999999999,0.0043299999999999,0.00072,0.0,-1e-05,29.279,17.597,17.999,17.285,-2.5403,51
2022-08-01 01:15:00,0.0,-5.9888,116.97,21.24,-5.9888,-0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,28.505,17.694,18.07,17.331,-2.3721,51
2022-08-01 01:16:00,0.0,-7.5552,116.81,21.231,-7.5552,0.00029,0.0,0.00058,-0.01298,-1e-05,29.5,17.693,18.101,17.392,-2.4057,51
2022-08-01 01:17:00,0.0,-2.5568,117.01,21.224,-2.5568,0.00029,0.00217,-0.0001399999999999,0.0086499999999999,-1e-05,28.559,17.82,18.173,17.466,-2.3216,51
2022-08-01 01:18:00,0.0,16.631,116.89,21.329,16.631,0.00029,0.00217,-0.00029,0.0,-1e-05,28.171,17.95,18.344,17.612,-2.288,51
2022-08-01 01:19:00,0.0,-28.585,117.49,21.469,-28.585,0.0,0.0,0.0004299999999999,0.00216,0.0,28.588,18.04,18.44,17.72,-2.1702,51
2022-08-01 01:20:00,0.0,1.2438,116.73,21.562,1.2438,0.0,0.0,0.00029,-0.00216,0.0,28.18,18.131,18.549,17.821,-2.1029,51
2022-08-01 01:21:00,0.0,3.432,117.29,21.611,3.432,0.0,0.0,-0.00144,0.01082,-2e-05,28.521,18.189,18.634,17.814,-2.1702,51
2022-08-01 01:22:00,0.0,-26.881,117.24,21.763,-26.881,0.0,0.0,0.0004299999999999,0.0043299999999999,0.0,28.431,18.417,18.896,18.086,-2.0861,51
2022-08-01 01:23:00,0.0,-11.126,116.68,21.932,-11.126,-0.0001399999999999,0.00217,0.00072,-0.00216,-1e-05,28.565,18.6,19.069,18.29,-1.9347,51
2022-08-01 01:24:00,0.0,17.921,116.71,22.309,17.921,0.00058,0.0,-0.0004299999999999,-0.0173099999999999,0.0,28.236,18.896,19.295,18.639,-1.8842,51
2022-08-01 01:25:00,0.0,8.0159,117.23,22.495,8.0159,0.0,0.0,-0.00115,0.00649,-1e-05,28.334,18.949,19.369,18.657,-1.6487,51
2022-08-01 01:26:00,0.0,-17.552,116.78,22.501,-17.552,-0.0001399999999999,0.0043299999999999,0.00072,-0.0086499999999999,0.0,28.988,18.955,19.387,18.695,-1.6655,51
2022-08-01 01:27:00,0.0,-17.828,116.99,22.436,-17.828,0.0,0.0,0.00072,0.0086499999999999,0.0,29.19,18.887,19.337,18.579,-1.7833,51
2022-08-01 01:28:00,0.0,1.3821,116.69,22.506,1.3821,0.0,0.0,0.0001399999999999,-0.0043299999999999,-1e-05,28.559,19.048,19.514,18.709,-2.002,51
2022-08-01 01:29:00,0.0,-0.1612399999999999,116.69,22.527,-0.1612399999999999,0.0001399999999999,0.00217,0.00029,-0.00216,0.0,28.636,19.125,19.514,18.805,-2.0524,51
2022-08-01 01:30:00,0.0,-30.705,117.11,22.513,-30.705,0.0,0.0,0.0012999999999999,0.0043299999999999,0.0,28.439,19.214,19.572,18.85,-2.0693,51
2022-08-01 01:31:00,0.0,-1.2208,116.84,22.532,-1.2208,0.0,0.0043299999999999,0.00029,-0.00649,-2e-05,28.856,19.179,19.565,18.8,-2.187,51
2022-08-01 01:32:00,0.0,-0.7831599999999999,116.46,22.505,-0.7831599999999999,0.0,0.00217,0.0012999999999999,-0.0238,-3e-05,29.106,19.097,19.47,18.697,-2.2711,51
2022-08-01 01:33:00,0.0,-12.784,116.84,22.53,-12.784,0.00029,0.0,0.00072,0.00216,0.0,28.615,19.249,19.606,18.873,-2.4226,51
2022-08-01 01:34:00,0.0,0.3685399999999999,116.82,22.563,0.3685399999999999,0.0,0.0,0.0,-0.00649,-1e-05,29.002,19.297,19.634,18.926,-2.3889,51
2022-08-01 01:35:00,0.0,-10.227,117.33,22.629,-10.227,0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,28.781,19.35,19.719,18.914,-2.3889,51
2022-08-01 01:36:00,0.0,-33.215,117.62,22.795,-33.215,0.0,0.0,0.0012999999999999,0.0043299999999999,0.0,28.508,19.457,19.777,18.969,-2.4226,51
2022-08-01 01:37:00,0.0,8.4304,117.32,22.787,8.4304,-0.00029,0.0,-0.00029,0.00216,0.0,28.43,19.432,19.729,19.05,-2.4226,51
2022-08-01 01:38:00,0.0,16.492,117.6,22.698,16.492,0.0,0.0,-0.0008599999999999,0.0,0.0,28.512,19.452,19.717,19.068,-2.4562,51
2022-08-01 01:39:00,0.0,-13.751,117.43,22.612,-13.751,0.0001399999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,27.915,19.485,19.719,19.117,-2.4226,51
2022-08-01 01:40:00,0.0,-23.034,117.16,22.56,-23.034,0.00058,0.0043299999999999,0.0012999999999999,-0.00216,0.0,28.41,19.449,19.711,19.008,-2.4057,51
2022-08-01 01:41:00,0.0,7.4631,116.95,22.444,7.4631,0.00029,0.00217,0.0012999999999999,-0.0281199999999999,-4e-05,28.966,19.483,19.704,19.075,-2.574,51
2022-08-01 01:42:00,0.0,9.9507,117.79,22.459,9.9507,0.00029,0.0,-0.00158,0.01514,-3e-05,28.438,19.538,19.74,19.183,-2.5235,51
2022-08-01 01:43:00,0.0,4.1922,117.14,22.308,4.1922,0.00072,0.00217,0.00072,-0.0173099999999999,-1e-05,28.215,19.521,19.731,19.165,-2.5067,51
2022-08-01 01:44:00,0.0,-27.549,117.37,22.292,-27.549,0.0004299999999999,0.00217,0.00115,0.0086499999999999,2e-05,28.867,19.421,19.622,19.078,-2.4898,51
2022-08-01 01:45:00,0.0,-28.079,117.7,22.158,-28.079,0.00029,0.0,0.00115,0.0086499999999999,0.0,28.334,19.341,19.506,19.016,-2.5908,51
2022-08-01 01:46:00,0.0,7.278699999999999,117.77,21.972,7.278699999999999,-0.0001399999999999,-0.0064999999999999,-0.00058,0.0086499999999999,0.0,28.189,19.281,19.468,19.054,-2.6581,51
2022-08-01 01:47:00,0.0,1.5663,117.27,21.977,1.5663,0.0004299999999999,0.0,0.00072,-0.0043299999999999,0.0,28.827,19.309,19.51,19.102,-2.7085,51
2022-08-01 01:48:00,0.0,-11.747,117.45,22.218,-11.747,0.00029,0.0,0.00072,0.00216,-1e-05,28.121,19.409,19.618,19.192,-2.6917,51
2022-08-01 01:49:00,0.0,-9.6744,117.01,22.307,-9.6744,0.00029,0.0129999999999999,0.0012999999999999,-0.01947,-2e-05,29.437,19.364,19.551,19.116,-2.6244,51
2022-08-01 01:50:00,0.0,-8.5686,116.97,22.211,-8.5686,0.00072,0.0086599999999999,0.00158,-0.02163,-3e-05,27.504,19.318,19.5,19.075,-2.7085,51
2022-08-01 01:51:00,0.0,-11.056,117.35,22.123,-11.056,0.00029,0.00217,0.0008599999999999,-0.00216,-2e-05,29.19,19.283,19.435,19.077,-2.8095,51
2022-08-01 01:52:00,0.0,-21.376,117.72,22.147,-21.376,-0.00029,0.0,0.0001399999999999,0.01514,0.0,26.593,19.327,19.487,19.084,-2.7422,51
2022-08-01 01:53:00,0.0,11.241,117.22,22.137,11.241,0.00072,0.0,0.0001399999999999,-0.0086499999999999,0.0,26.46,19.245,19.433,18.952,-2.7254,51
2022-08-01 01:54:00,0.0,-29.069,117.73,22.068,-29.069,0.0,0.00217,0.00029,0.0086499999999999,0.0,29.014,19.168,19.357,18.917,-2.8936,51
2022-08-01 01:55:00,0.0,8.706799999999998,117.59,22.033,8.706799999999998,-0.0001399999999999,0.00217,-0.00058,0.01082,0.0,27.305,19.164,19.333,18.955,-3.0114,51
2022-08-01 01:56:00,0.0,-12.116,117.25,21.982,-12.116,0.00072,0.00217,0.0008599999999999,-0.00649,0.0,27.325,19.106,19.329,18.812,-2.9945,51
2022-08-01 01:57:00,0.0,12.899,117.59,21.922,12.899,-0.00029,0.0,-0.00029,0.01082,0.0,28.864,18.919,19.164,18.607,-3.0618,51
2022-08-01 01:58:00,0.0,-7.278699999999999,117.46,21.857,-7.278699999999999,0.0,0.00217,0.00029,-0.00216,0.0,27.697,18.746,18.993,18.443,-3.3646,51
2022-08-01 01:59:00,0.0,-5.6664,117.73,21.75,-5.6664,0.0,-0.00217,-0.00058,0.01082,0.0,28.784,18.809,19.036,18.63,-3.6338,51
2022-08-01 02:00:00,0.0,-33.215,117.49,21.705,-33.215,0.00058,0.0,0.0012999999999999,0.00649,0.0,28.469,18.9,19.119,18.677,-3.4824,51
2022-08-01 02:01:00,0.0,-22.251,117.14,21.841,-22.251,0.00029,0.0043299999999999,0.0008599999999999,-0.0086499999999999,0.0,28.617,18.877,19.073,18.654,-3.331,51
2022-08-01 02:02:00,0.0,-1.935,117.73,21.796,-1.935,-0.00029,-0.0064999999999999,-0.0008599999999999,0.01082,0.0,28.223,18.788,18.99,18.572,-3.2973,51
2022-08-01 02:03:00,0.0,1.7276,116.92,21.89,1.7276,0.00058,0.0043299999999999,0.00115,-0.01082,0.0,28.361,18.79,19.076,18.548,-3.3141,51
2022-08-01 02:04:00,0.0,-28.056,117.17,21.952,-28.056,0.0001399999999999,0.0086599999999999,0.00158,0.00216,0.0,27.964,18.724,19.024,18.436,-3.3478,51
2022-08-01 02:05:00,0.0,2.3036,117.34,21.994,2.3036,0.0,0.0,-0.0001399999999999,-0.0043299999999999,0.0,28.647,18.748,19.021,18.496,-3.331,51
2022-08-01 02:06:00,0.0,15.203,117.21,22.015,15.203,0.0004299999999999,0.0,-0.00029,0.0,-1e-05,27.903,18.79,19.006,18.449,-3.2132,51
2022-08-01 02:07:00,0.0,2.2573,116.82,22.043,2.2573,0.0004299999999999,0.0,0.0012999999999999,-0.0238,-3e-05,28.424,18.704,18.997,18.382,-3.146,51
2022-08-01 02:08:00,0.0,-8.591699999999998,116.96,22.051,-8.591699999999998,0.0012999999999999,0.0,0.00101,-0.00649,0.0,28.447,18.697,18.999,18.408,-3.0955,51
2022-08-01 02:09:00,0.0,-12.9,117.04,22.192,-12.9,0.0004299999999999,0.0043299999999999,0.00115,-0.00216,0.0,28.566,18.849,19.126,18.543,-3.0114,51
2022-08-01 02:10:00,0.0,-24.094,117.64,22.199,-24.094,-0.00029,0.0,0.0,0.0086499999999999,0.0,28.631,18.942,19.199,18.638,-2.8936,51
2022-08-01 02:11:00,0.0,-11.379,117.41,22.289,-11.379,0.0,0.0,0.00029,0.0086499999999999,0.0,27.89,18.993,19.265,18.701,-2.8095,51
2022-08-01 02:12:00,0.0,-7.4631,117.22,22.428,-7.4631,0.00029,0.0,0.0004299999999999,0.0,0.0,27.965,18.976,19.252,18.638,-2.8095,51
2022-08-01 02:13:00,0.0,-4.1922,117.09,22.35,-4.1922,0.00058,0.0,0.0008599999999999,-0.0043299999999999,-1e-05,28.555,18.964,19.172,18.699,-2.8263,51
2022-08-01 02:14:00,0.0,-2.7873,117.2,22.382,-2.7873,0.00029,-0.0043299999999999,0.0004299999999999,0.00649,0.0,28.057,19.091,19.347,18.897,-2.8263,51
2022-08-01 02:15:00,0.0,-5.7585,117.16,22.512,-5.7585,0.00072,0.00217,0.00072,0.00216,0.0,28.618,19.135,19.38,18.868,-2.6917,51
2022-08-01 02:16:00,0.0,1.1055,117.23,22.604,1.1055,-0.0001399999999999,0.0,0.00029,0.00649,0.0,28.714,19.189,19.457,18.894,-2.6413,51
2022-08-01 02:17:00,0.0,-3.2479,117.07,22.639,-3.2479,0.00072,0.0,0.0008599999999999,0.00216,0.0,27.964,19.104,19.408,18.802,-2.7085,51
2022-08-01 02:18:00,0.0,10.297,117.37,22.603,10.297,0.0001399999999999,0.0,-0.00029,0.00216,0.0,28.21,19.016,19.278,18.661,-2.8095,51
2022-08-01 02:19:00,0.0,13.752,117.23,22.429,13.752,0.00029,0.0,0.00029,-0.0086499999999999,-1e-05,28.191,18.99,19.294,18.73,-3.045,51
2022-08-01 02:20:00,0.0,10.642,116.97,22.254,10.642,0.00029,0.0,0.0008599999999999,-0.00649,0.0,28.822,19.04,19.286,18.715,-3.0282,51
2022-08-01 02:21:00,0.0,-0.8294599999999999,117.44,22.201,-0.8294599999999999,0.00029,0.0,-0.0001399999999999,0.0086499999999999,0.0,29.051,18.976,19.243,18.639,-3.1292,51
2022-08-01 02:22:00,0.0,-6.6798,117.02,22.188,-6.6798,0.0,0.0043299999999999,0.00101,-0.00649,0.0,28.208,18.981,19.267,18.634,-3.146,51
2022-08-01 02:23:00,0.0,10.205,117.55,22.293,10.205,0.0001399999999999,0.0,-0.00115,0.01514,-1e-05,28.297,19.09,19.389,18.856,-3.2133,51
2022-08-01 02:24:00,0.0,-1.221,117.41,22.456,-1.221,0.0004299999999999,0.00217,0.00058,-0.00649,-1e-05,27.965,19.076,19.408,18.829,-3.0787,51
2022-08-01 02:25:00,0.0,-5.8968,117.59,22.51,-5.8968,0.00058,0.0043299999999999,0.00072,-0.00649,0.0,28.798,19.077,19.408,18.863,-2.9945,51
2022-08-01 02:26:00,0.0,-7.625,118.25,22.468,-7.625,-0.0001399999999999,0.0,-0.00058,0.01298,0.0,27.992,19.109,19.437,18.858,-2.9777,51
2022-08-01 02:27:00,0.0,-29.278,117.79,22.467,-29.278,0.00072,0.0,0.00144,0.00649,1e-05,29.029,19.082,19.381,18.824,-3.0114,51
2022-08-01 02:28:00,0.0,-20.617,117.61,22.463,-20.617,0.0,0.0043299999999999,0.0012999999999999,-0.00649,0.0,27.912,19.087,19.411,18.849,-2.9441,51
2022-08-01 02:29:00,0.0,20.57,117.7,22.403,20.57,0.00058,0.00217,-0.00029,-0.00649,0.0,27.94,19.02,19.333,18.701,-2.9777,51
2022-08-01 02:30:00,0.0,14.167,117.37,22.33,14.167,0.00058,0.0,0.00029,-0.0281199999999999,-1e-05,28.685,19.059,19.388,18.772,-3.0787,51
2022-08-01 02:31:00,0.0,-21.953,117.49,22.36,-21.953,0.00058,0.00217,0.00173,0.0,0.0,28.869,19.034,19.362,18.781,-3.1123,51
2022-08-01 02:32:00,0.0,10.089,117.43,22.374,10.089,0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.01947,0.0,27.679,19.03,19.385,18.822,-3.0114,51
