measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-28 00:00:00,0.0,-25.312,121.21,9.5772,14.044,14.303,0.0,0.14116,0.0,0.0,-25.312,0.0,15.636,8.848,-26.97,7.2172,-2.4964,51
2016-05-28 00:01:00,0.0,-26.281,121.27,9.5681,14.045,14.303,0.0,0.13899,0.0,0.0,-26.281,0.0,15.782,8.848,-26.97,7.213599999999999,-2.4795,51
2016-05-28 00:02:00,0.0,-19.445,121.47,9.5354,14.045,14.303,0.0,0.1346499999999999,0.0,-0.00217,-19.445,0.0,16.209,8.848,-26.97,7.169,-2.4289,51
2016-05-28 00:03:00,0.0,-5.9581,121.28,9.467,14.044,14.304,0.0001399999999999,0.1346499999999999,0.0,-0.00651,-5.9581,2e-05,15.562,8.848,-26.97,7.0602,-2.5132,51
2016-05-28 00:04:00,0.0,-6.2355,121.34,9.416,14.044,14.308,0.0,0.14333,0.0,0.0,-6.2355,0.0,15.508,8.848,-26.97,7.0847,-2.5638,51
2016-05-28 00:05:00,0.0,14.134,120.73,9.3662,14.043,14.311,-0.0001399999999999,0.14985,0.0,0.0,14.134,-2e-05,15.662,8.848,-26.97,7.0175,-2.4627,51
2016-05-28 00:06:00,0.0,-19.099,121.47,9.2997,14.045,14.31,0.0001399999999999,0.14116,0.0,-0.00434,-19.099,2e-05,15.026,8.848,-26.97,6.9813,-2.4458,51
2016-05-28 00:07:00,0.0,-2.3559,121.02,9.316,14.043,14.304,0.0,0.13682,-0.00072,0.0,-2.3559,0.0,14.802,8.848,-26.97,7.0041,-2.4794,51
2016-05-28 00:08:00,0.0,-19.145,121.47,9.343,14.044,14.303,0.0001399999999999,0.14116,0.0,-0.00217,-19.145,2e-05,14.794,8.848,-26.97,6.9927,-2.5807,51
2016-05-28 00:09:00,0.0,7.228399999999999,120.75,9.3501,14.045,14.304,0.0001399999999999,0.1303,-0.00058,0.00217,7.228399999999999,2e-05,14.966,8.848,-26.97,6.9229,-2.5469,51
2016-05-28 00:10:00,0.0,16.328,120.83,9.3139,14.045,14.303,0.00072,0.13031,0.0,-0.00868,16.328,9e-05,14.957,8.848,-26.97,6.8823,-2.6481,51
2016-05-28 00:11:00,0.0,-20.9,121.65,9.3166,14.043,14.303,0.0,0.13899,0.0,0.0,-20.9,0.0,14.382,8.848,-26.97,6.8421,-2.6987,51
2016-05-28 00:12:00,0.0,-1.4089,120.83,9.3257,14.044,14.303,0.0,0.13682,0.0,0.0,-1.4089,0.0,14.899,8.848,-26.97,6.861,-2.7831,51
2016-05-28 00:13:00,0.0,-17.944,121.51,9.3487,14.045,14.303,0.0,0.1346499999999999,0.0,-0.00434,-17.944,0.0,14.4,8.848,-26.97,6.8566,-2.7157,51
2016-05-28 00:14:00,0.0,-18.383,121.18,9.352,14.045,14.303,0.0,0.1520199999999999,0.0,0.0,-18.383,0.0,14.603,8.848,-26.97,6.8429,-2.6144,51
2016-05-28 00:15:00,0.0,-13.487,121.34,9.3779,14.045,14.303,0.0001399999999999,0.14333,0.0,-0.00434,-13.487,2e-05,14.589,8.848,-26.97,6.9153,-2.547,51
2016-05-28 00:16:00,0.0,-8.4527,121.18,9.4558,14.045,14.302,0.0001399999999999,0.14768,0.0,-0.00434,-8.4527,2e-05,14.6,8.848,-26.97,6.9083,-2.4457,51
2016-05-28 00:17:00,0.0,-2.5635,121.2,9.5505,14.044,14.293,0.00058,0.14768,0.0,-0.00434,-2.5635,9e-05,14.587,8.848,-26.97,6.9368,-2.3952,51
2016-05-28 00:18:00,0.0,-7.1361,121.2,9.632,14.045,14.292,0.0004299999999999,0.14768,0.0,-0.00434,-7.1361,6e-05,14.479,8.848,-26.97,6.9754,-2.4626,51
2016-05-28 00:19:00,0.0,-20.716,121.51,9.7121,14.045,14.292,0.0001399999999999,0.14985,0.0001399999999999,-0.00217,-20.716,2e-05,14.549,8.848,-26.97,6.948,-2.4626,51
2016-05-28 00:20:00,0.0,4.1339,121.0,9.6882,14.045,14.292,0.00029,0.1520199999999999,0.0,-0.00434,4.1339,5e-05,14.887,8.848,-26.97,6.9679,-2.4289,51
